source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1213.00,1427,57236.50,67084,0.726,0.905,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,110,235,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1213.00,1427,57236.50,67084,0.621,0.734,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,161,237,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1183.50,1413,55682.00,67078,0.605,0.732,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,168,237,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1183.50,1413,55682.00,67078,0.654,0.837,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,200,237,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1179.75,1408,55012.50,66900,0.712,0.801,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,162,237,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1183.50,1413,55682.00,67078,0.619,0.795,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,127,240,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1199.75,1401,56923.50,65921,0.820,1.163,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,134,240,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1199.75,1401,56923.50,65921,0.622,0.753,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,124,240,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1199.75,1401,56923.50,65921,0.657,0.779,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,128,240,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1199.75,1401,56923.50,65921,0.579,0.711,,,,,,,,,,,,
