source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,164,215,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,220.41,256,13245.09,16346,0.134,0.161,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,161,215,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,220.41,256,13245.09,16346,0.139,0.172,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,155,215,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,220.41,256,13245.09,16346,0.130,0.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.009,0.101,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,150,215,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,220.41,256,13245.09,16346,0.133,0.239,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.010,0.431,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,175,210,192,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,228.91,297,13526.41,19261,0.170,0.313,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.014,0.869,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,175,210,192,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,228.91,297,13526.41,19261,0.177,0.319,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.016,1.141,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,176,210,192,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,228.91,297,13526.41,19261,0.171,0.282,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.009,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,174,210,192,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,228.91,297,13526.41,19261,0.166,0.478,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.011,0.244,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,218,218,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,280.36,359,16925.36,22315,0.216,0.307,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.011,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,219,218,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,280.41,359,16929.59,22315,0.201,0.340,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.010,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,217,218,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,280.32,359,16921.14,22315,0.218,0.309,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.012,0.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,222,218,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,280.41,359,16929.59,22315,0.174,0.267,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.008,0.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,210,231,209,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,211.54,281,12445.00,18585,0.167,0.524,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.012,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,184,231,209,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,211.54,281,12445.00,18585,0.155,0.252,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.012,0.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,186,231,209,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,211.54,281,12445.00,18585,0.172,0.485,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.011,0.410,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,191,231,209,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,211.54,281,12445.00,18585,0.208,0.571,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.013,0.189,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,172,214,190,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,211.32,274,12328.55,18037,0.132,0.214,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.008,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,162,214,190,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,211.32,274,12328.55,18037,0.120,0.153,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.008,0.176,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,194,214,190,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,211.32,274,12328.55,18037,0.193,1.650,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.007,0.188,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,186,214,190,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,211.32,274,12328.55,18037,0.139,0.189,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.008,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,190,227,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,23,215.39,296,12642.87,18606,0.149,0.207,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,227,4.00,4,152.00,152,0.009,0.085,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,188,227,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,23,215.39,296,12642.87,18606,0.137,0.186,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,227,4.00,4,152.00,152,0.010,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,192,227,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,23,215.39,296,12642.87,18606,0.149,0.246,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,227,4.00,4,152.00,152,0.008,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,177,227,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,23,215.39,296,12642.87,18606,0.147,0.284,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,227,4.00,4,152.00,152,0.010,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,204,219,191,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,231.59,368,13934.05,23921,0.268,1.325,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.017,1.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,206,219,191,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,231.59,368,13934.05,23921,0.167,0.231,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,206,219,191,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,231.59,368,13934.05,23921,0.159,0.249,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.012,0.182,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,232,219,191,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,231.59,368,13934.05,23921,0.163,0.656,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.016,0.650,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,182,235,206,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,210.79,286,12792.96,21938,0.153,0.245,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,235,4.00,4,152.00,152,0.013,0.612,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,173,235,206,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,210.79,286,12792.96,21938,0.243,1.003,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,235,4.00,4,152.00,152,0.015,0.332,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,206,235,206,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,210.79,286,12792.96,21938,0.229,1.607,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,235,4.00,4,152.00,152,0.025,1.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,192,235,206,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,24,210.79,286,12792.96,21938,0.210,1.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,235,4.00,4,152.00,152,0.026,1.210,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,190,223,193,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,23,222.83,286,13208.61,18065,0.124,0.202,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.013,0.745,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,190,223,193,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,23,222.83,286,13208.61,18065,0.222,0.499,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.015,0.263,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,172,223,193,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,23,222.83,286,13208.61,18065,0.164,0.273,,,,,,,,,,,,
