>> Simpa pruning run
   SIMPA_RUN_LABEL=control-bps10-fullblocks
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=1
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log
2026-01-14 02:39:59.267+11:00 [INFO ] simpa v1.0.1
2026-01-14 02:39:59.267+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 02:52:26.357+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:52:26.357+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:52:26.357+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 02:52:26.357+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:52:26.359+11:00 [INFO ] Built headers proof with overall 650 headers (236 unique)
2026-01-14 02:52:26.361+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:52:26.391+11:00 [INFO ] Header and Block pruning completed: traversed: 244, pruned 211
2026-01-14 02:52:26.391+11:00 [INFO ] Header and Block pruning stats: proof size: 650, pruning point and anticone: 7, unique headers in proof and windows: 733, pruning points in history: 47
2026-01-14 02:52:26.391+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:52:26.400+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:52:26.401+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 02:52:26.401+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:52:26.402+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:52:26.402+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:52:26.407+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:52:26.407+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=299 traversed=244 pruned=211
2026-01-14 02:52:26.407+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=3 avg_ops=1683.00 max_ops=2194 avg_bytes=80833.00 max_bytes=101321 avg_commit_ms=1.143 max_commit_ms=1.397
2026-01-14 02:52:26.424+11:00 [INFO ] Built headers proof with overall 650 headers (236 unique)
2026-01-14 02:52:26.427+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:52:26.427+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:52:26.427+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 02:52:26.427+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:52:26.439+11:00 [INFO ] Header and Block pruning completed: traversed: 244, pruned 211
2026-01-14 02:52:26.439+11:00 [INFO ] Header and Block pruning stats: proof size: 650, pruning point and anticone: 7, unique headers in proof and windows: 733, pruning points in history: 47
2026-01-14 02:52:26.439+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:52:26.454+11:00 [INFO ] Header and Block pruning completed: traversed: 244, pruned 211
2026-01-14 02:52:26.454+11:00 [INFO ] Header and Block pruning stats: proof size: 650, pruning point and anticone: 7, unique headers in proof and windows: 733, pruning points in history: 47
2026-01-14 02:52:26.454+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:52:26.481+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:52:26.481+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:52:26.484+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:52:26.484+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=242 traversed=244 pruned=211
2026-01-14 02:52:26.484+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=2487.00 max_ops=4101 avg_bytes=118334.50 max_bytes=195062 avg_commit_ms=1.478 max_commit_ms=2.361
2026-01-14 02:52:26.525+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:52:26.525+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:52:26.527+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:52:26.527+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=281 traversed=244 pruned=211
2026-01-14 02:52:26.527+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=2462.50 max_ops=3197 avg_bytes=113768.00 max_bytes=147387 avg_commit_ms=2.478 max_commit_ms=3.128
2026-01-14 02:52:26.539+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:52:26.539+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:52:26.542+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:52:26.544+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=215 traversed=244 pruned=211
2026-01-14 02:52:26.544+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4837.00 max_ops=4837 avg_bytes=220650.00 max_bytes=220650 avg_commit_ms=2.948 max_commit_ms=2.948
2026-01-14 02:52:26.670+11:00 [TRACE] Simulation time: 1231007490.135	Generated 9873 blocks
2026-01-14 02:52:28.638+11:00 [TRACE] Simulation time: 1231007493.655	Generated 9900 blocks
2026-01-14 02:52:30.477+11:00 [TRACE] Simulation time: 1231007495.002	Generated 9921 blocks
2026-01-14 02:52:32.779+11:00 [TRACE] Simulation time: 1231007497.967	Generated 9950 blocks
2026-01-14 02:52:34.113+11:00 [TRACE] Simulation time: 1231007500.117	Generated 9969 blocks
2026-01-14 02:52:36.191+11:00 [TRACE] Simulation time: 1231007503.149	Generated 10000 blocks
2026-01-14 02:52:37.588+11:00 [TRACE] Simulation time: 1231007505.103	Generated 10020 blocks
2026-01-14 02:52:40.269+11:00 [TRACE] Simulation time: 1231007507.413	Generated 10050 blocks
2026-01-14 02:52:41.391+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007111114
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 | 1231007463434
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = c432a930f5eb71d73a5d9297c4f2a1d7b3b4943f6937a1b86daede4110a8174c | 1231007440877
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = 8819f8391111da257de8e74928ab4535428d052ba28e0806a810393862e25cc7 | 1231007417432
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = ca7604c8b7398cd4f642fb85038ff03d5caf60a9fb0de1a7e7846ac92af573b8 | 1231007397649
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = fc356b965bd131f21aed5f3270b1f953c930662387d13c4a10a4265e0f46d406 | 1231007377503
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = 82e4f30358c5db01aa913d64cbff738dd50f3289b3883b4b3c47138925959ea7 | 1231007356144
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = db022a4dbfedd6c19f7cfa3828986091c2c283caaf7ef374801fc11706576c29 | 1231007335559
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = fb8ddf18b28df2d9335da3c8742c38aebe602902904b3a2af1e3667aa1fc6775 | 1231007315145
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = 60ca1d7b82c43b1da22e40c0337d128ba4402dc158a9ab050dcfb555a0bb44b3 | 1231007296496
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = 5c87316ed05bec4353f65b1d79596b6d56c3e33fa7c06f78f65a7a0e22340233 | 1231007276101
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = aefb6b58bb80c368127d663c5aca57a8548281eb4caa3f4e920b44b57d5fc1d5 | 1231007255660
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = 48fc1ae51f58e77c84331afaaa6e7aefcbd97f49cf03c1857dacec1caf4d98ef | 1231007236246
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = cbbcb1c162f5061b1cbe61ab7c7b5c6f51a20faa0bc9236a7f471b21a5acbe36 | 1231007216508
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = 8d64093a060286d6a61f445373f956eaaa43cd4bb365346324ab5ee6f362b45e | 1231007198626
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = 84f6d239fb187c46aae0427d3ac1bd7e8a0cb1fb810147135adcdafd324f5683 | 1231007179570
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = b1c9559b969d1552fc951635692b7a7fef1f33c40a8e82a7feb17cfbb4ce6cf2 | 1231007158501
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = be797bdac55c1bb63197b43c24a5d26f14611237c8f127ca4b7454e76d389871 | 1231007136681
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a | 1231007116033
2026-01-14 02:52:41.391+11:00 [TRACE] block | timestamp = fd085518decd36de7519f35eacb1d52ac0fcab410c9812a8fceabfff70309517 | 1231007097054
2026-01-14 02:52:41.391+11:00 [TRACE] block fd085518decd36de7519f35eacb1d52ac0fcab410c9812a8fceabfff70309517 timestamp 1231007097054 >= 1231007111114
2026-01-14 02:52:41.391+11:00 [TRACE] New Pruning Point: d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 | New Retention Period Root: fd085518decd36de7519f35eacb1d52ac0fcab410c9812a8fceabfff70309517
2026-01-14 02:52:41.391+11:00 [INFO ] Periodic pruning point movement: advancing from c432a930f5eb71d73a5d9297c4f2a1d7b3b4943f6937a1b86daede4110a8174c to d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5
2026-01-14 02:52:41.408+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007111114
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 | 1231007463434
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = c432a930f5eb71d73a5d9297c4f2a1d7b3b4943f6937a1b86daede4110a8174c | 1231007440877
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = 8819f8391111da257de8e74928ab4535428d052ba28e0806a810393862e25cc7 | 1231007417432
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = ca7604c8b7398cd4f642fb85038ff03d5caf60a9fb0de1a7e7846ac92af573b8 | 1231007397649
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = fc356b965bd131f21aed5f3270b1f953c930662387d13c4a10a4265e0f46d406 | 1231007377503
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = 82e4f30358c5db01aa913d64cbff738dd50f3289b3883b4b3c47138925959ea7 | 1231007356144
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = db022a4dbfedd6c19f7cfa3828986091c2c283caaf7ef374801fc11706576c29 | 1231007335559
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = fb8ddf18b28df2d9335da3c8742c38aebe602902904b3a2af1e3667aa1fc6775 | 1231007315145
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = 60ca1d7b82c43b1da22e40c0337d128ba4402dc158a9ab050dcfb555a0bb44b3 | 1231007296496
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = 5c87316ed05bec4353f65b1d79596b6d56c3e33fa7c06f78f65a7a0e22340233 | 1231007276101
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = aefb6b58bb80c368127d663c5aca57a8548281eb4caa3f4e920b44b57d5fc1d5 | 1231007255660
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = 48fc1ae51f58e77c84331afaaa6e7aefcbd97f49cf03c1857dacec1caf4d98ef | 1231007236246
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = cbbcb1c162f5061b1cbe61ab7c7b5c6f51a20faa0bc9236a7f471b21a5acbe36 | 1231007216508
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = 8d64093a060286d6a61f445373f956eaaa43cd4bb365346324ab5ee6f362b45e | 1231007198626
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = 84f6d239fb187c46aae0427d3ac1bd7e8a0cb1fb810147135adcdafd324f5683 | 1231007179570
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = b1c9559b969d1552fc951635692b7a7fef1f33c40a8e82a7feb17cfbb4ce6cf2 | 1231007158501
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = be797bdac55c1bb63197b43c24a5d26f14611237c8f127ca4b7454e76d389871 | 1231007136681
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a | 1231007116033
2026-01-14 02:52:41.408+11:00 [TRACE] block | timestamp = fd085518decd36de7519f35eacb1d52ac0fcab410c9812a8fceabfff70309517 | 1231007097054
2026-01-14 02:52:41.408+11:00 [TRACE] block fd085518decd36de7519f35eacb1d52ac0fcab410c9812a8fceabfff70309517 timestamp 1231007097054 >= 1231007111114
2026-01-14 02:52:41.408+11:00 [TRACE] New Pruning Point: d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 | New Retention Period Root: fd085518decd36de7519f35eacb1d52ac0fcab410c9812a8fceabfff70309517
2026-01-14 02:52:41.408+11:00 [INFO ] Periodic pruning point movement: advancing from c432a930f5eb71d73a5d9297c4f2a1d7b3b4943f6937a1b86daede4110a8174c to d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5
2026-01-14 02:52:41.428+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007111114
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 | 1231007463434
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = c432a930f5eb71d73a5d9297c4f2a1d7b3b4943f6937a1b86daede4110a8174c | 1231007440877
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = 8819f8391111da257de8e74928ab4535428d052ba28e0806a810393862e25cc7 | 1231007417432
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = ca7604c8b7398cd4f642fb85038ff03d5caf60a9fb0de1a7e7846ac92af573b8 | 1231007397649
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = fc356b965bd131f21aed5f3270b1f953c930662387d13c4a10a4265e0f46d406 | 1231007377503
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = 82e4f30358c5db01aa913d64cbff738dd50f3289b3883b4b3c47138925959ea7 | 1231007356144
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = db022a4dbfedd6c19f7cfa3828986091c2c283caaf7ef374801fc11706576c29 | 1231007335559
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = fb8ddf18b28df2d9335da3c8742c38aebe602902904b3a2af1e3667aa1fc6775 | 1231007315145
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = 60ca1d7b82c43b1da22e40c0337d128ba4402dc158a9ab050dcfb555a0bb44b3 | 1231007296496
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = 5c87316ed05bec4353f65b1d79596b6d56c3e33fa7c06f78f65a7a0e22340233 | 1231007276101
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = aefb6b58bb80c368127d663c5aca57a8548281eb4caa3f4e920b44b57d5fc1d5 | 1231007255660
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = 48fc1ae51f58e77c84331afaaa6e7aefcbd97f49cf03c1857dacec1caf4d98ef | 1231007236246
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = cbbcb1c162f5061b1cbe61ab7c7b5c6f51a20faa0bc9236a7f471b21a5acbe36 | 1231007216508
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = 8d64093a060286d6a61f445373f956eaaa43cd4bb365346324ab5ee6f362b45e | 1231007198626
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = 84f6d239fb187c46aae0427d3ac1bd7e8a0cb1fb810147135adcdafd324f5683 | 1231007179570
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = b1c9559b969d1552fc951635692b7a7fef1f33c40a8e82a7feb17cfbb4ce6cf2 | 1231007158501
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = be797bdac55c1bb63197b43c24a5d26f14611237c8f127ca4b7454e76d389871 | 1231007136681
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a | 1231007116033
2026-01-14 02:52:41.428+11:00 [TRACE] block | timestamp = fd085518decd36de7519f35eacb1d52ac0fcab410c9812a8fceabfff70309517 | 1231007097054
2026-01-14 02:52:41.428+11:00 [TRACE] block fd085518decd36de7519f35eacb1d52ac0fcab410c9812a8fceabfff70309517 timestamp 1231007097054 >= 1231007111114
2026-01-14 02:52:41.429+11:00 [TRACE] New Pruning Point: d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 | New Retention Period Root: fd085518decd36de7519f35eacb1d52ac0fcab410c9812a8fceabfff70309517
2026-01-14 02:52:41.429+11:00 [INFO ] Periodic pruning point movement: advancing from c432a930f5eb71d73a5d9297c4f2a1d7b3b4943f6937a1b86daede4110a8174c to d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5
2026-01-14 02:52:41.456+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007111114
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 | 1231007463434
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = c432a930f5eb71d73a5d9297c4f2a1d7b3b4943f6937a1b86daede4110a8174c | 1231007440877
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = 8819f8391111da257de8e74928ab4535428d052ba28e0806a810393862e25cc7 | 1231007417432
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = ca7604c8b7398cd4f642fb85038ff03d5caf60a9fb0de1a7e7846ac92af573b8 | 1231007397649
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = fc356b965bd131f21aed5f3270b1f953c930662387d13c4a10a4265e0f46d406 | 1231007377503
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = 82e4f30358c5db01aa913d64cbff738dd50f3289b3883b4b3c47138925959ea7 | 1231007356144
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = db022a4dbfedd6c19f7cfa3828986091c2c283caaf7ef374801fc11706576c29 | 1231007335559
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = fb8ddf18b28df2d9335da3c8742c38aebe602902904b3a2af1e3667aa1fc6775 | 1231007315145
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = 60ca1d7b82c43b1da22e40c0337d128ba4402dc158a9ab050dcfb555a0bb44b3 | 1231007296496
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = 5c87316ed05bec4353f65b1d79596b6d56c3e33fa7c06f78f65a7a0e22340233 | 1231007276101
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = aefb6b58bb80c368127d663c5aca57a8548281eb4caa3f4e920b44b57d5fc1d5 | 1231007255660
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = 48fc1ae51f58e77c84331afaaa6e7aefcbd97f49cf03c1857dacec1caf4d98ef | 1231007236246
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = cbbcb1c162f5061b1cbe61ab7c7b5c6f51a20faa0bc9236a7f471b21a5acbe36 | 1231007216508
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = 8d64093a060286d6a61f445373f956eaaa43cd4bb365346324ab5ee6f362b45e | 1231007198626
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = 84f6d239fb187c46aae0427d3ac1bd7e8a0cb1fb810147135adcdafd324f5683 | 1231007179570
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = b1c9559b969d1552fc951635692b7a7fef1f33c40a8e82a7feb17cfbb4ce6cf2 | 1231007158501
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = be797bdac55c1bb63197b43c24a5d26f14611237c8f127ca4b7454e76d389871 | 1231007136681
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = 91f7050c99bb2803ad67253bdd96ddc55c0c86fa4682ddb5f6f727177934122a | 1231007116033
2026-01-14 02:52:41.456+11:00 [TRACE] block | timestamp = fd085518decd36de7519f35eacb1d52ac0fcab410c9812a8fceabfff70309517 | 1231007097054
2026-01-14 02:52:41.456+11:00 [TRACE] block fd085518decd36de7519f35eacb1d52ac0fcab410c9812a8fceabfff70309517 timestamp 1231007097054 >= 1231007111114
2026-01-14 02:52:41.456+11:00 [TRACE] New Pruning Point: d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5 | New Retention Period Root: fd085518decd36de7519f35eacb1d52ac0fcab410c9812a8fceabfff70309517
2026-01-14 02:52:41.456+11:00 [INFO ] Periodic pruning point movement: advancing from c432a930f5eb71d73a5d9297c4f2a1d7b3b4943f6937a1b86daede4110a8174c to d3f92068977747d31357606c401900947e2f11e2c06e081d3d188098bf880be5
2026-01-14 02:52:41.502+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:52:41.502+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:52:41.517+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:52:41.517+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:52:41.534+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:52:41.534+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:52:41.577+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:52:41.577+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:52:41.668+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:52:41.668+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:52:41.668+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:52:41.713+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:52:41.713+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:52:41.713+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:52:41.732+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:52:41.732+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:52:41.732+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:52:41.741+11:00 [INFO ] Built headers proof with overall 663 headers (252 unique)
2026-01-14 02:52:41.744+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:52:41.744+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:52:41.744+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 02:52:41.744+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:52:41.781+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:52:41.781+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:52:41.781+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:52:41.819+11:00 [INFO ] Built headers proof with overall 663 headers (252 unique)
2026-01-14 02:52:41.824+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:52:41.827+11:00 [INFO ] Header and Block pruning completed: traversed: 231, pruned 196
2026-01-14 02:52:41.827+11:00 [INFO ] Header and Block pruning stats: proof size: 663, pruning point and anticone: 9, unique headers in proof and windows: 727, pruning points in history: 48
2026-01-14 02:52:41.827+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:52:41.832+11:00 [INFO ] Built headers proof with overall 663 headers (252 unique)
2026-01-14 02:52:41.835+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:52:41.835+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:52:41.835+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 02:52:41.835+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:52:41.849+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:52:41.849+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
