source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,140,237,215,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,362.69,489,21198.69,30340,0.265,0.774,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,237,4.00,4,152.00,152,0.008,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,162,237,215,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,362.69,489,21198.69,30340,0.234,0.395,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,237,4.00,4,152.00,152,0.010,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,204,217,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,353.20,433,20244.60,25126,0.298,1.212,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.011,0.182,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,206,217,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,353.20,433,20244.60,25126,0.280,0.458,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.011,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,192,217,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,353.20,433,20244.60,25126,0.276,0.465,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.011,0.084,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,226,217,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,353.20,433,20244.60,25126,0.235,0.623,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.016,0.716,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,235,219,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,388.60,481,22902.40,29001,0.280,0.398,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.014,0.850,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,280,219,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,388.60,481,22902.40,29001,0.285,0.410,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.025,0.668,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,217,219,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,388.60,481,22902.40,29001,0.264,0.443,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.019,0.938,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,253,219,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,388.60,481,22902.40,29001,0.258,0.421,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.199,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,385,222,199,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,366.75,461,21891.19,28600,0.193,0.279,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,222,4.00,4,152.00,152,0.006,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,408,222,199,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,361.19,476,21303.44,28205,0.180,0.270,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,222,4.00,4,152.00,152,0.008,0.219,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,385,222,199,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,361.19,476,21303.44,28205,0.258,1.022,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,222,4.00,4,152.00,152,0.009,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,376,222,199,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,361.19,476,21303.44,28205,0.238,0.829,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,222,4.00,4,152.00,152,0.014,1.176,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,390,227,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,384.19,530,22807.62,33112,0.343,0.593,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,227,4.00,4,152.00,152,0.021,0.422,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,399,227,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,392.38,549,23595.62,34966,0.301,0.471,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,227,4.00,4,152.00,152,0.011,0.139,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,377,227,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,373.81,514,22096.44,31452,0.282,0.495,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,227,4.00,4,152.00,152,0.015,0.468,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,491,227,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,398.19,490,23853.69,31856,0.329,0.526,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,227,4.00,4,152.00,152,0.012,0.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,279,225,202,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,400.94,551,23922.44,36622,0.288,1.102,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.012,0.430,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,318,225,202,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,400.94,551,23922.44,36622,0.374,1.485,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.009,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,350,225,202,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,398.00,592,23795.44,36697,0.262,0.366,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.009,0.110,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,322,225,202,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,401.12,578,23839.62,36093,0.220,0.418,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.010,0.212,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,131,224,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,316.87,431,17557.20,25069,0.157,0.260,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.006,0.095,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,286,224,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,316.87,431,17557.20,25069,0.164,0.240,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.010,0.561,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,327,224,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,308.69,479,17600.62,29595,0.171,0.357,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.010,0.543,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,330,224,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,317.62,502,18104.06,30491,0.177,0.354,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.013,0.860,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,196,220,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,271.80,321,14683.47,17700,0.167,0.591,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.007,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,198,220,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,272.40,327,14729.47,18186,0.178,0.341,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.013,0.672,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,161,220,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,271.80,321,14683.47,17700,0.196,0.287,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.009,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,220,220,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,272.40,327,14729.47,18186,0.170,0.303,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.011,0.187,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,164,224,199,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,294.93,376,16308.20,23336,0.170,0.210,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.007,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,217,224,199,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,276.75,380,15310.19,25371,0.145,0.199,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.006,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,250,224,199,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,277.75,376,15618.56,25983,0.159,0.202,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.007,0.100,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,236,224,199,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,277.75,376,15618.56,25983,0.163,0.361,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.007,0.176,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,261,220,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,285.47,344,15822.60,21455,0.232,0.388,,,,,,,,,,,,
