source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2357.50,2423,108383.50,111136,1.275,1.347,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,180,234,204,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2357.50,2423,108383.50,111136,1.900,2.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,191,231,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2385.50,2487,112793.00,118333,1.152,1.211,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,195,231,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2385.50,2487,112793.00,118333,1.428,1.480,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,207,231,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2385.50,2487,112793.00,118333,2.757,4.176,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,197,231,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2385.50,2487,112793.00,118333,1.354,1.355,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,144,29,3,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,1,282.00,282,11230.00,11230,0.180,0.180,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,115,29,3,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,1,282.00,282,11230.00,11230,0.093,0.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,123,29,3,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,1,282.00,282,11230.00,11230,0.140,0.140,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,112,29,3,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,1,282.00,282,11230.00,11230,0.137,0.137,,,,,,,,,,,,
