source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.009,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,110,228,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3626.00,3626,174391.00,174391,2.138,2.138,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,228,4.00,4,152.00,152,0.007,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,105,228,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1934.50,3359,97208.00,166783,1.069,1.821,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,228,4.00,4,152.00,152,0.008,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,103,228,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3626.00,3626,174391.00,174391,1.820,1.820,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,228,4.00,4,152.00,152,0.008,0.477,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,96,228,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3626.00,3626,174391.00,174391,1.928,1.928,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,228,4.00,4,152.00,152,0.008,0.381,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,138,218,191,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1807.50,2775,89778.50,134627,0.981,1.378,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.007,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,192,218,191,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,3,1201.00,2049,59170.33,100724,0.736,1.069,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.009,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,144,218,191,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,3,1268.33,2098,65817.67,106882,0.629,1.003,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.008,0.216,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,177,218,191,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,3,1226.00,2381,61174.00,117478,0.730,1.441,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.008,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,98,229,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3593.00,3593,172267.00,172267,2.179,2.179,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,229,4.00,4,152.00,152,0.008,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,101,229,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3593.00,3593,172267.00,172267,2.332,2.332,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,229,4.00,4,152.00,152,0.007,0.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,96,229,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1817.50,3519,87882.00,168809,1.142,2.187,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,229,4.00,4,152.00,152,0.008,0.181,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,89,229,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3593.00,3593,172267.00,172267,1.935,1.935,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,229,4.00,4,152.00,152,0.008,0.195,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,120,230,202,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3570.00,3570,169966.00,169966,2.713,2.713,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.009,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,147,230,202,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3570.00,3570,169966.00,169966,2.005,2.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.007,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,146,230,202,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1803.50,2115,86836.00,101506,0.892,1.155,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.008,0.279,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,141,230,202,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1810.00,2276,87006.00,108796,0.849,1.140,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.006,0.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,176,225,194,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3598.00,3598,175809.00,175809,1.973,1.973,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.006,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,150,225,194,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3598.00,3598,175809.00,175809,1.651,1.651,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.006,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,123,225,194,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3598.00,3598,175809.00,175809,1.710,1.710,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.008,0.310,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,148,225,194,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1828.50,2994,90166.00,144302,0.954,1.527,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.009,0.475,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,138,233,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3884.00,3884,190832.00,190832,2.147,2.147,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,233,4.00,4,152.00,152,0.008,0.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,137,233,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3884.00,3884,190832.00,190832,2.333,2.333,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,233,4.00,4,152.00,152,0.008,0.123,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,121,233,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3884.00,3884,190832.00,190832,2.275,2.275,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,233,4.00,4,152.00,152,0.008,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,112,233,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3884.00,3884,190832.00,190832,2.129,2.129,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,233,4.00,4,152.00,152,0.006,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,117,231,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1867.50,3299,91477.50,159654,1.172,2.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.008,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,93,231,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3649.00,3649,176154.00,176154,1.976,1.976,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.007,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,102,231,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1892.00,3452,94139.50,169628,1.000,1.788,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.007,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,91,231,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3649.00,3649,176154.00,176154,1.772,1.772,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.006,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,108,224,190,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3488.00,3488,168897.00,168897,1.817,1.817,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.012,0.559,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,100,224,190,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3488.00,3488,168897.00,168897,1.763,1.763,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.007,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,88,224,190,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3488.00,3488,168897.00,168897,1.717,1.717,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.006,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,76,224,190,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3488.00,3488,168897.00,168897,1.527,1.527,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.005,0.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,129,235,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3777.00,3777,183483.00,183483,1.996,1.996,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,235,4.00,4,152.00,152,0.012,1.022,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,129,235,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3777.00,3777,183483.00,183483,2.007,2.007,,,,,,,,,,,,
