source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.007,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,221,206,194,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,2,1806.00,2059,89551.50,101284,1.059,1.196,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.007,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,210,206,194,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1261.67,1777,63927.33,89797,0.686,0.962,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.007,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,198,206,194,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1299.00,1911,66625.33,98053,0.745,1.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.006,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,144,209,195,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,4,1033.00,1561,54642.50,81494,0.617,0.906,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,209,4.00,4,152.00,152,0.012,0.554,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,138,209,195,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1274.33,1452,64870.33,72885,0.740,0.871,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,209,4.00,4,152.00,152,0.016,1.301,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,155,209,195,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,4,1000.00,1959,51898.75,98920,0.729,1.413,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,209,4.00,4,152.00,152,0.008,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,118,209,195,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1282.33,1753,64886.33,87467,0.742,0.955,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,209,4.00,4,152.00,152,0.007,0.023,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,162,222,206,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1426.00,1815,74872.00,93086,0.818,1.238,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,222,4.00,4,152.00,152,0.007,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,170,222,206,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1371.00,1869,69926.67,93459,1.071,1.572,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,222,4.00,4,152.00,152,0.008,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,161,222,206,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1423.67,2489,73998.67,126501,0.836,1.571,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,222,4.00,4,152.00,152,0.007,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,157,222,206,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1469.67,2169,78054.00,114840,0.885,1.359,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,222,4.00,4,152.00,152,0.007,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,129,214,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1429.00,1805,75557.33,95711,0.854,1.231,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.009,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,180,214,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,7,711.71,1090,39835.86,55374,0.382,0.663,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.011,0.324,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,180,214,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,7,672.86,1327,36808.14,67945,0.456,0.761,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.008,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,169,214,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,6,778.17,1907,42575.00,94347,0.477,1.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.009,0.144,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,162,216,198,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1344.67,1983,69409.33,101317,0.892,1.246,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.008,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,192,216,198,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1281.67,1979,65256.67,98775,0.813,1.169,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.009,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,193,216,198,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1433.67,1896,75264.67,99119,0.688,0.832,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.009,0.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,199,216,198,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,5,912.80,1246,49441.20,64630,0.493,0.653,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.009,0.272,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,164,219,198,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,2,1900.00,2313,94105.00,114050,1.100,1.349,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.007,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,175,219,198,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1409.00,2157,72636.67,110649,0.919,1.458,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.008,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,172,219,198,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1329.67,1778,67236.67,90588,0.666,0.891,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.008,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,162,219,198,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1365.00,2015,70004.67,103943,0.751,1.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.007,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,237,219,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1224.00,1817,60367.67,90488,0.716,1.108,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.008,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,227,219,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1219.67,2269,59461.00,110284,0.638,1.199,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.007,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,206,219,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1229.67,1634,60643.67,80846,1.059,1.328,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.009,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,215,219,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1220.67,1876,59425.00,90538,1.170,1.970,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.009,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,194,224,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1395.67,1864,71084.67,95024,0.692,0.922,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.008,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,236,224,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,5,960.00,1775,51665.60,90932,0.636,1.587,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.009,0.222,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,256,224,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,4,1107.50,1584,58270.00,81230,0.644,0.898,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.012,0.673,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,220,224,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,4,1113.25,1881,58300.00,93726,0.932,1.798,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,224,4.00,4,152.00,152,0.012,1.132,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,229,220,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1477.67,2132,78443.00,111984,1.017,1.661,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.009,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,246,220,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1393.00,2390,72290.67,121879,1.345,2.092,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.008,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,270,220,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,6,894.17,1829,50703.83,96278,0.503,0.899,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.025,0.848,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,264,220,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,6,893.17,1651,50401.00,86942,0.540,1.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.013,0.540,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,131,211,189,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1393.67,1886,73581.33,98900,0.823,1.051,,,,,,,,,,,,
