source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.054,8.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,103,214,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1860.50,1873,92560.50,92676,1.699,2.295,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.008,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,145,214,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1288.67,1542,65761.33,76742,0.942,1.451,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.010,0.522,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,219,214,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,6,710.50,1950,37845.83,96182,0.398,1.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.006,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,254,218,201,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,7,606.43,2070,31587.14,101422,0.400,1.576,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.007,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,278,218,201,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,9,481.00,1504,25428.78,74352,0.246,0.648,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.006,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,303,218,201,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,10,454.10,1253,24774.90,60478,0.234,0.556,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.007,0.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,269,218,201,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,8,559.00,2217,29984.75,108304,0.399,1.192,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.007,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,149,217,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1779.00,1982,85828.50,95884,0.889,0.987,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.006,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,125,217,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,3510.00,3510,168039.00,168039,1.959,1.959,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.007,0.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,171,217,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1782.00,2118,86220.50,102364,1.014,1.253,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,132,217,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1800.00,2517,88681.50,121538,1.184,1.388,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.154,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,148,214,192,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1191.00,2438,58806.33,117995,0.611,1.174,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.012,0.345,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,172,214,192,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,4,911.25,2309,45983.75,111991,0.648,1.431,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.014,0.885,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,128,214,192,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1767.50,2239,86361.00,108615,0.926,1.226,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.007,0.077,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,146,214,192,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1756.50,2438,85884.00,117995,1.102,1.597,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.010,0.544,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,252,225,202,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,9,466.56,1082,24515.89,54588,0.254,0.566,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.009,0.318,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,324,225,202,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,13,340.69,1023,18630.46,52090,0.341,1.266,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.052,7.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,299,225,202,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,10,417.70,1008,22201.90,51005,0.314,1.021,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.041,6.305,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,302,225,202,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,11,401.27,1102,22307.73,57785,0.287,0.754,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.031,5.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,232,223,201,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,7,578.43,2354,29966.14,113727,0.304,1.099,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.008,0.120,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,218,223,201,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,7,595.29,1563,31354.14,76201,0.378,0.820,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.014,0.398,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,282,223,201,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,9,463.67,1339,24670.67,67175,0.479,1.676,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.008,0.408,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,297,223,201,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,10,413.80,1246,21806.10,62581,0.220,0.623,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.010,0.388,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,172,229,206,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1317.00,2409,65685.33,119729,0.785,1.523,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,229,4.00,4,152.00,152,0.007,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,164,229,206,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1858.50,3354,89868.50,160991,1.059,1.879,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,229,4.00,4,152.00,152,0.007,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,181,229,206,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,4,995.75,1845,50300.75,90066,0.803,1.247,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,229,4.00,4,152.00,152,0.021,0.779,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,196,229,206,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,4,1038.50,2678,54604.50,132545,0.608,1.345,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,229,4.00,4,152.00,152,0.013,0.640,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,168,220,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1869.50,2340,93638.00,116207,1.247,1.723,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.008,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,222,220,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,5,773.00,1718,39535.60,85577,0.430,0.880,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.010,0.238,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,159,220,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1761.00,3521,85472.50,170897,1.376,2.297,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.013,0.779,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,203,220,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,5,831.20,1195,44526.20,60837,0.698,1.385,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.020,0.819,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,281,244,225,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,10,504.50,1401,27775.90,71546,0.328,0.702,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,244,4.00,4,152.00,152,0.008,0.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,300,244,225,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,10,499.20,1808,27267.70,91301,0.302,1.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,244,4.00,4,152.00,152,0.011,0.440,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,216,244,225,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,7,667.29,2176,35517.57,108512,0.362,1.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,244,4.00,4,152.00,152,0.008,0.357,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,305,244,225,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,10,491.00,2316,26672.60,111732,0.321,1.622,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,244,4.00,4,152.00,152,0.011,0.858,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,121,203,182,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1715.00,2262,85442.00,112795,1.065,1.369,,,,,,,,,,,,
