>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-maxbytes1m-10bps-fullblocks
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=1048576
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log
2026-01-14 03:56:23.111+11:00 [INFO ] simpa v1.0.1
2026-01-14 03:56:23.112+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 04:09:53.930+11:00 [TRACE] block | timestamp = 97e9dccd30777628bcc85ad8d5fd8770a2b5587ff9ab18321a9945fb342c192e | 1231007184935
2026-01-14 04:09:53.930+11:00 [TRACE] block 97e9dccd30777628bcc85ad8d5fd8770a2b5587ff9ab18321a9945fb342c192e timestamp 1231007184935 >= 1231007203497
2026-01-14 04:09:53.930+11:00 [TRACE] New Pruning Point: 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3 | New Retention Period Root: 97e9dccd30777628bcc85ad8d5fd8770a2b5587ff9ab18321a9945fb342c192e
2026-01-14 04:09:53.930+11:00 [INFO ] Periodic pruning point movement: advancing from 4b491755b0c451c75816f6be8b2077e642abea06b23df38f5246eaba6b0800f5 to 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3
2026-01-14 04:09:53.967+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007203497
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3 | 1231007559712
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = 4b491755b0c451c75816f6be8b2077e642abea06b23df38f5246eaba6b0800f5 | 1231007539955
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = 79cda5cf1a98ecff4a3cbc209601cd029a84cb8fba60acaa06766de96e1ad891 | 1231007519706
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = 81468f2ba152051d904c76918d65d43a0d8918c7bdebf7faf5596b383c328ec7 | 1231007501223
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = e58cc8d4c5786afaa902ceab4ac0d1eafe1b1617a590d542bb2d876a3f04484b | 1231007480673
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = bfa371ec5f8a4e5aff35eb7e252fa3bba2b3ae72117a2d40a1fa3a559f95b401 | 1231007460442
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = 0fe484a80e4570adf250de1cbdbe24e4bb654e9bad6ed0d5f7074020234a2a5b | 1231007439899
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = d5a6e898a3c4017d2c666eedd93a41c5dacfba0ec321cafb332e062cfb0f7463 | 1231007421257
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = 10cecd8ecefaf5966c44011bdf9695042ef2078d302d47b4e722f571ee793dcc | 1231007402803
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = 838ef24de833d45855bf54d8b4a15a5905a05b2d462858da5523daa94c4d5e80 | 1231007384722
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = 2901d5993b79ccbba2961eaed7e05d9d320d85c20515a7264d9c9c2bead64ee8 | 1231007365951
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = 7dc788323fe8ca22590cb46c23748987bd096a7923c1621fd943c0b7b4d72da1 | 1231007345279
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = 60b524759dccb09d23bcd3a6468a719215c4c770ec9668efdd02c4dab7de244b | 1231007325252
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = 5584f696ba2e7afb02f93ddeed02ea2e8b9050af8b4c6d8ef13c211fdd2317f0 | 1231007304430
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = b1a96cf0ff29070e9251660a796fceb12a586a262f068f98d89465946fd8e656 | 1231007282420
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = b49ca51891536bd33dbb14d6e1cfecb9b575e49a35511de49193251f1aebf71c | 1231007262454
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = d577720c38899de961714480567d2ed2eb37357c489256d1ada35ef13e2d5c99 | 1231007242422
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4 | 1231007222257
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = 9f998ff2d188be3e45679ba441620b49ab28c29239da82143539a3a98a8506c5 | 1231007203800
2026-01-14 04:09:53.967+11:00 [TRACE] block | timestamp = 97e9dccd30777628bcc85ad8d5fd8770a2b5587ff9ab18321a9945fb342c192e | 1231007184935
2026-01-14 04:09:53.967+11:00 [TRACE] block 97e9dccd30777628bcc85ad8d5fd8770a2b5587ff9ab18321a9945fb342c192e timestamp 1231007184935 >= 1231007203497
2026-01-14 04:09:53.967+11:00 [TRACE] New Pruning Point: 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3 | New Retention Period Root: 97e9dccd30777628bcc85ad8d5fd8770a2b5587ff9ab18321a9945fb342c192e
2026-01-14 04:09:53.968+11:00 [INFO ] Periodic pruning point movement: advancing from 4b491755b0c451c75816f6be8b2077e642abea06b23df38f5246eaba6b0800f5 to 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3
2026-01-14 04:09:53.997+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:09:53.997+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:09:54.006+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007203497
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3 | 1231007559712
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = 4b491755b0c451c75816f6be8b2077e642abea06b23df38f5246eaba6b0800f5 | 1231007539955
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = 79cda5cf1a98ecff4a3cbc209601cd029a84cb8fba60acaa06766de96e1ad891 | 1231007519706
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = 81468f2ba152051d904c76918d65d43a0d8918c7bdebf7faf5596b383c328ec7 | 1231007501223
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = e58cc8d4c5786afaa902ceab4ac0d1eafe1b1617a590d542bb2d876a3f04484b | 1231007480673
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = bfa371ec5f8a4e5aff35eb7e252fa3bba2b3ae72117a2d40a1fa3a559f95b401 | 1231007460442
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = 0fe484a80e4570adf250de1cbdbe24e4bb654e9bad6ed0d5f7074020234a2a5b | 1231007439899
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = d5a6e898a3c4017d2c666eedd93a41c5dacfba0ec321cafb332e062cfb0f7463 | 1231007421257
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = 10cecd8ecefaf5966c44011bdf9695042ef2078d302d47b4e722f571ee793dcc | 1231007402803
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = 838ef24de833d45855bf54d8b4a15a5905a05b2d462858da5523daa94c4d5e80 | 1231007384722
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = 2901d5993b79ccbba2961eaed7e05d9d320d85c20515a7264d9c9c2bead64ee8 | 1231007365951
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = 7dc788323fe8ca22590cb46c23748987bd096a7923c1621fd943c0b7b4d72da1 | 1231007345279
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = 60b524759dccb09d23bcd3a6468a719215c4c770ec9668efdd02c4dab7de244b | 1231007325252
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = 5584f696ba2e7afb02f93ddeed02ea2e8b9050af8b4c6d8ef13c211fdd2317f0 | 1231007304430
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = b1a96cf0ff29070e9251660a796fceb12a586a262f068f98d89465946fd8e656 | 1231007282420
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = b49ca51891536bd33dbb14d6e1cfecb9b575e49a35511de49193251f1aebf71c | 1231007262454
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = d577720c38899de961714480567d2ed2eb37357c489256d1ada35ef13e2d5c99 | 1231007242422
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4 | 1231007222257
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = 9f998ff2d188be3e45679ba441620b49ab28c29239da82143539a3a98a8506c5 | 1231007203800
2026-01-14 04:09:54.006+11:00 [TRACE] block | timestamp = 97e9dccd30777628bcc85ad8d5fd8770a2b5587ff9ab18321a9945fb342c192e | 1231007184935
2026-01-14 04:09:54.006+11:00 [TRACE] block 97e9dccd30777628bcc85ad8d5fd8770a2b5587ff9ab18321a9945fb342c192e timestamp 1231007184935 >= 1231007203497
2026-01-14 04:09:54.006+11:00 [TRACE] New Pruning Point: 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3 | New Retention Period Root: 97e9dccd30777628bcc85ad8d5fd8770a2b5587ff9ab18321a9945fb342c192e
2026-01-14 04:09:54.006+11:00 [INFO ] Periodic pruning point movement: advancing from 4b491755b0c451c75816f6be8b2077e642abea06b23df38f5246eaba6b0800f5 to 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3
2026-01-14 04:09:54.029+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:09:54.029+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:09:54.058+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:09:54.058+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:09:54.103+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:09:54.103+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:09:54.135+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:09:54.135+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:09:54.135+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:09:54.162+11:00 [INFO ] Built headers proof with overall 628 headers (254 unique)
2026-01-14 04:09:54.164+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:09:54.173+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:09:54.173+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 04:09:54.174+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:09:54.179+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:09:54.179+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:09:54.179+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:09:54.198+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:09:54.198+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:09:54.198+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:09:54.200+11:00 [INFO ] Header and Block pruning completed: traversed: 236, pruned 200
2026-01-14 04:09:54.200+11:00 [INFO ] Header and Block pruning stats: proof size: 628, pruning point and anticone: 6, unique headers in proof and windows: 752, pruning points in history: 53
2026-01-14 04:09:54.200+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:09:54.210+11:00 [INFO ] Built headers proof with overall 628 headers (254 unique)
2026-01-14 04:09:54.212+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:09:54.212+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:09:54.212+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 04:09:54.213+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:09:54.231+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:09:54.231+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:09:54.233+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:09:54.233+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=98 traversed=236 pruned=200
2026-01-14 04:09:54.233+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3646.00 max_ops=3646 avg_bytes=175454.00 max_bytes=175454 avg_commit_ms=3.109 max_commit_ms=3.109
2026-01-14 04:09:54.233+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=236 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.006 max_commit_ms=0.014
2026-01-14 04:09:54.234+11:00 [INFO ] Built headers proof with overall 628 headers (254 unique)
2026-01-14 04:09:54.238+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:09:54.240+11:00 [INFO ] Header and Block pruning completed: traversed: 236, pruned 200
2026-01-14 04:09:54.240+11:00 [INFO ] Header and Block pruning stats: proof size: 628, pruning point and anticone: 6, unique headers in proof and windows: 752, pruning points in history: 53
2026-01-14 04:09:54.240+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:09:54.244+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:09:54.244+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:09:54.244+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:09:54.249+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:09:54.249+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 04:09:54.250+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:09:54.268+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:09:54.268+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:09:54.270+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:09:54.270+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=91 traversed=236 pruned=200
2026-01-14 04:09:54.270+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3646.00 max_ops=3646 avg_bytes=175454.00 max_bytes=175454 avg_commit_ms=2.417 max_commit_ms=2.417
2026-01-14 04:09:54.270+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=236 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.014 max_commit_ms=1.541
2026-01-14 04:09:54.274+11:00 [INFO ] Built headers proof with overall 628 headers (254 unique)
2026-01-14 04:09:54.275+11:00 [INFO ] Header and Block pruning completed: traversed: 236, pruned 200
2026-01-14 04:09:54.275+11:00 [INFO ] Header and Block pruning stats: proof size: 628, pruning point and anticone: 6, unique headers in proof and windows: 752, pruning points in history: 53
2026-01-14 04:09:54.275+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:09:54.275+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:09:54.282+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:09:54.282+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 04:09:54.282+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:09:54.300+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:09:54.300+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:09:54.302+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:09:54.302+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=103 traversed=236 pruned=200
2026-01-14 04:09:54.302+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3646.00 max_ops=3646 avg_bytes=175454.00 max_bytes=175454 avg_commit_ms=2.300 max_commit_ms=2.300
2026-01-14 04:09:54.302+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=236 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.009 max_commit_ms=0.504
2026-01-14 04:09:54.306+11:00 [INFO ] Header and Block pruning completed: traversed: 236, pruned 200
2026-01-14 04:09:54.306+11:00 [INFO ] Header and Block pruning stats: proof size: 628, pruning point and anticone: 6, unique headers in proof and windows: 752, pruning points in history: 53
2026-01-14 04:09:54.306+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:09:54.330+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:09:54.330+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:09:54.332+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:09:54.332+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=87 traversed=236 pruned=200
2026-01-14 04:09:54.332+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3646.00 max_ops=3646 avg_bytes=175454.00 max_bytes=175454 avg_commit_ms=1.976 max_commit_ms=1.976
2026-01-14 04:09:54.332+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=236 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.006 max_commit_ms=0.012
2026-01-14 04:09:56.302+11:00 [TRACE] Simulation time: 1231007605.084	Generated 11088 blocks
2026-01-14 04:09:57.248+11:00 [TRACE] Simulation time: 1231007606.115	Generated 11100 blocks
2026-01-14 04:10:00.744+11:00 [TRACE] Simulation time: 1231007610.068	Generated 11141 blocks
2026-01-14 04:10:01.168+11:00 [TRACE] Simulation time: 1231007611.2	Generated 11150 blocks
2026-01-14 04:10:03.510+11:00 [TRACE] Simulation time: 1231007615.06	Generated 11182 blocks
2026-01-14 04:10:05.023+11:00 [TRACE] Simulation time: 1231007616.471	Generated 11200 blocks
2026-01-14 04:10:08.439+11:00 [TRACE] Simulation time: 1231007620.138	Generated 11241 blocks
2026-01-14 04:10:09.103+11:00 [TRACE] Simulation time: 1231007621.386	Generated 11250 blocks
2026-01-14 04:10:09.662+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007224464
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = a812a5a1c4015405006e81c388d9a88229c15f344fef55f465c4157db43d50aa | 1231007577582
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3 | 1231007559712
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = 4b491755b0c451c75816f6be8b2077e642abea06b23df38f5246eaba6b0800f5 | 1231007539955
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = 79cda5cf1a98ecff4a3cbc209601cd029a84cb8fba60acaa06766de96e1ad891 | 1231007519706
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = 81468f2ba152051d904c76918d65d43a0d8918c7bdebf7faf5596b383c328ec7 | 1231007501223
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = e58cc8d4c5786afaa902ceab4ac0d1eafe1b1617a590d542bb2d876a3f04484b | 1231007480673
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = bfa371ec5f8a4e5aff35eb7e252fa3bba2b3ae72117a2d40a1fa3a559f95b401 | 1231007460442
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = 0fe484a80e4570adf250de1cbdbe24e4bb654e9bad6ed0d5f7074020234a2a5b | 1231007439899
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = d5a6e898a3c4017d2c666eedd93a41c5dacfba0ec321cafb332e062cfb0f7463 | 1231007421257
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = 10cecd8ecefaf5966c44011bdf9695042ef2078d302d47b4e722f571ee793dcc | 1231007402803
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = 838ef24de833d45855bf54d8b4a15a5905a05b2d462858da5523daa94c4d5e80 | 1231007384722
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = 2901d5993b79ccbba2961eaed7e05d9d320d85c20515a7264d9c9c2bead64ee8 | 1231007365951
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = 7dc788323fe8ca22590cb46c23748987bd096a7923c1621fd943c0b7b4d72da1 | 1231007345279
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = 60b524759dccb09d23bcd3a6468a719215c4c770ec9668efdd02c4dab7de244b | 1231007325252
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = 5584f696ba2e7afb02f93ddeed02ea2e8b9050af8b4c6d8ef13c211fdd2317f0 | 1231007304430
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = b1a96cf0ff29070e9251660a796fceb12a586a262f068f98d89465946fd8e656 | 1231007282420
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = b49ca51891536bd33dbb14d6e1cfecb9b575e49a35511de49193251f1aebf71c | 1231007262454
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = d577720c38899de961714480567d2ed2eb37357c489256d1ada35ef13e2d5c99 | 1231007242422
2026-01-14 04:10:09.662+11:00 [TRACE] block | timestamp = fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4 | 1231007222257
2026-01-14 04:10:09.662+11:00 [TRACE] block fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4 timestamp 1231007222257 >= 1231007224464
2026-01-14 04:10:09.662+11:00 [TRACE] New Pruning Point: a812a5a1c4015405006e81c388d9a88229c15f344fef55f465c4157db43d50aa | New Retention Period Root: fdc1a82853fdeb38fb216ac794900648f47ab80b2c3a666dea7ad7e45ef02cb4
2026-01-14 04:10:09.662+11:00 [INFO ] Periodic pruning point movement: advancing from 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3 to a812a5a1c4015405006e81c388d9a88229c15f344fef55f465c4157db43d50aa
2026-01-14 04:10:09.682+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007224464
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = a812a5a1c4015405006e81c388d9a88229c15f344fef55f465c4157db43d50aa | 1231007577582
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = 3909a0a9d3badaea23f84340251fed005e79824f891ace8b2bcab29c20efc7b3 | 1231007559712
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = 4b491755b0c451c75816f6be8b2077e642abea06b23df38f5246eaba6b0800f5 | 1231007539955
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = 79cda5cf1a98ecff4a3cbc209601cd029a84cb8fba60acaa06766de96e1ad891 | 1231007519706
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = 81468f2ba152051d904c76918d65d43a0d8918c7bdebf7faf5596b383c328ec7 | 1231007501223
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = e58cc8d4c5786afaa902ceab4ac0d1eafe1b1617a590d542bb2d876a3f04484b | 1231007480673
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = bfa371ec5f8a4e5aff35eb7e252fa3bba2b3ae72117a2d40a1fa3a559f95b401 | 1231007460442
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = 0fe484a80e4570adf250de1cbdbe24e4bb654e9bad6ed0d5f7074020234a2a5b | 1231007439899
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = d5a6e898a3c4017d2c666eedd93a41c5dacfba0ec321cafb332e062cfb0f7463 | 1231007421257
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = 10cecd8ecefaf5966c44011bdf9695042ef2078d302d47b4e722f571ee793dcc | 1231007402803
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = 838ef24de833d45855bf54d8b4a15a5905a05b2d462858da5523daa94c4d5e80 | 1231007384722
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = 2901d5993b79ccbba2961eaed7e05d9d320d85c20515a7264d9c9c2bead64ee8 | 1231007365951
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = 7dc788323fe8ca22590cb46c23748987bd096a7923c1621fd943c0b7b4d72da1 | 1231007345279
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = 60b524759dccb09d23bcd3a6468a719215c4c770ec9668efdd02c4dab7de244b | 1231007325252
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = 5584f696ba2e7afb02f93ddeed02ea2e8b9050af8b4c6d8ef13c211fdd2317f0 | 1231007304430
2026-01-14 04:10:09.682+11:00 [TRACE] block | timestamp = b1a96cf0ff29070e9251660a796fceb12a586a262f068f98d89465946fd8e656 | 1231007282420
