source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4259.00,4259,192612.00,192612,2.235,2.235,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,95,214,193,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4259.00,4259,192612.00,192612,2.189,2.189,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,176,224,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4465.00,4465,202095.00,202095,2.619,2.619,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,157,224,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4465.00,4465,202095.00,202095,2.420,2.420,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,153,224,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4465.00,4465,202095.00,202095,2.501,2.501,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,146,224,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4465.00,4465,202095.00,202095,2.452,2.452,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,186,213,190,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4243.00,4243,192073.00,192073,1.903,1.903,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,222,213,190,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2149.00,3136,98583.50,143075,1.015,1.545,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,210,213,190,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2156.00,3180,99297.50,145111,3.525,3.534,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,159,213,190,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2154.50,2491,99110.50,115063,1.152,1.281,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,138,230,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2345.00,3841,108021.00,174594,1.528,2.171,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,144,230,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2326.00,2387,106720.00,110660,1.554,1.674,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,136,230,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2330.50,2543,106838.50,115095,1.694,1.765,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,146,230,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2326.00,2387,106720.00,110660,1.439,1.515,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,164,225,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2299.50,3208,106646.50,147137,1.300,1.716,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,169,225,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4529.00,4529,207407.00,207407,2.451,2.451,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,171,225,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2315.50,3730,108261.50,172356,1.514,2.530,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,161,225,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2319.50,3478,109147.50,160956,1.320,2.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,199,227,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4597.00,4597,210496.00,210496,4.959,4.959,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,186,227,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2338.00,3196,108949.50,148334,1.969,2.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,186,227,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4597.00,4597,210496.00,210496,2.642,2.642,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,202,227,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4597.00,4597,210496.00,210496,2.016,2.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,186,217,194,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4384.00,4384,201118.00,201118,2.625,2.625,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,178,217,194,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4384.00,4384,201118.00,201118,1.994,1.994,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,209,217,194,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,3,1523.67,3086,72763.67,144105,0.828,1.631,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,231,217,194,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,3,1525.67,3506,73493.33,162954,0.913,1.962,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,200,224,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4631.00,4631,214256.00,214256,2.589,2.589,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,203,224,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4631.00,4631,214256.00,214256,2.812,2.812,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,223,224,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2383.50,2995,113162.00,139272,1.165,1.471,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,181,224,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4631.00,4631,214256.00,214256,2.484,2.484,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,263,239,218,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4886.00,4886,224163.00,224163,3.377,3.377,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,247,239,218,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4886.00,4886,224163.00,224163,2.892,2.892,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,237,239,218,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2542.00,4358,119823.50,201929,1.880,2.502,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,239,239,218,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2486.00,2837,115304.50,130011,1.380,1.516,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,265,212,190,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4289.00,4289,195819.00,195819,2.222,2.222,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,283,212,190,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4289.00,4289,195819.00,195819,2.424,2.424,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,271,212,190,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4289.00,4289,195819.00,195819,2.372,2.372,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,265,212,190,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4289.00,4289,195819.00,195819,2.293,2.293,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,361,222,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,3,1594.33,3147,76017.67,146339,1.360,2.814,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,364,222,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,4,1231.00,2733,59408.00,127131,1.327,2.699,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,332,222,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4503.00,4503,205622.00,205622,2.262,2.262,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,368,222,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,3,1574.00,2931,74807.00,135953,0.853,1.670,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,234,226,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4546.00,4546,206982.00,206982,2.231,2.231,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,261,226,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4546.00,4546,206982.00,206982,2.367,2.367,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,233,226,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4546.00,4546,206982.00,206982,2.836,2.836,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,245,226,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2302.50,3912,105704.50,179201,1.303,2.133,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,213,214,191,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4299.00,4299,196742.00,196742,2.144,2.144,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,215,214,191,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4299.00,4299,196742.00,196742,2.443,2.443,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,223,214,191,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4299.00,4299,196742.00,196742,2.960,2.960,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,211,214,191,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4299.00,4299,196742.00,196742,2.579,2.579,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,242,232,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2340.50,3085,107192.00,141129,1.268,1.780,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,215,232,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2348.00,3700,107722.50,169087,1.219,1.889,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,285,232,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,3,1584.67,3221,73159.00,147509,0.840,1.754,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,287,232,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,4,1211.75,1999,57231.50,92141,0.697,1.155,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,220,216,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4333.00,4333,196415.00,196415,2.098,2.098,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,202,216,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4333.00,4333,196415.00,196415,2.332,2.332,,,,,,,,,,,,
