>> Simpa pruning run
   SIMPA_RUN_LABEL=lock25
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=5, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=6000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=25
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=50
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock25-20260113-151822.log
2026-01-13 15:18:24.030+11:00 [INFO ] simpa v1.0.1
2026-01-13 15:18:24.031+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-13 15:20:25.749+11:00 [TRACE] block | timestamp = cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51 | 1231006706080
2026-01-13 15:20:25.749+11:00 [TRACE] block | timestamp = 360451e10ad06e77bdd54782c0cc6060a180e3c6b1c1103d1a6b40f907e6c33d | 1231006668148
2026-01-13 15:20:25.749+11:00 [TRACE] block | timestamp = d88e167801abbc839f24eefd5ee0eb55fa22d3e10b7d5c24459bb1264fcddb98 | 1231006630372
2026-01-13 15:20:25.749+11:00 [TRACE] block | timestamp = d2f0fde5f44d1c4007cdf7fdf38f2c03a040905a368750d39190f5e2f03e5494 | 1231006589187
2026-01-13 15:20:25.749+11:00 [TRACE] block d2f0fde5f44d1c4007cdf7fdf38f2c03a040905a368750d39190f5e2f03e5494 timestamp 1231006589187 >= 1231006629262
2026-01-13 15:20:25.749+11:00 [TRACE] New Pruning Point: 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 | New Retention Period Root: d2f0fde5f44d1c4007cdf7fdf38f2c03a040905a368750d39190f5e2f03e5494
2026-01-13 15:20:25.749+11:00 [INFO ] Periodic pruning point movement: advancing from 4bfb15a5ba1f86b0a6b3309dde3a1806003d50fb1f343680d85f4ff92daab794 to 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117
2026-01-13 15:20:25.769+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006629262
2026-01-13 15:20:25.769+11:00 [TRACE] block | timestamp = 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 | 1231006937739
2026-01-13 15:20:25.769+11:00 [TRACE] block | timestamp = 4bfb15a5ba1f86b0a6b3309dde3a1806003d50fb1f343680d85f4ff92daab794 | 1231006901033
2026-01-13 15:20:25.769+11:00 [TRACE] block | timestamp = 85c8420bef969c947e8d4bb7f02255951c8ba8deea3f54f425fc8859d472ff00 | 1231006865016
2026-01-13 15:20:25.769+11:00 [TRACE] block | timestamp = 854a05c65ee7c38fb6e8dc961d36497ed8da2fe6d14ee0576d0719603b143893 | 1231006824928
2026-01-13 15:20:25.769+11:00 [TRACE] block | timestamp = a39bbe0f8ddcd81e606f68bde5d8d151ea2d81dc3e6941a3a5cdf20e90e7a1fe | 1231006785085
2026-01-13 15:20:25.769+11:00 [TRACE] block | timestamp = b2ad3e934155eaa7bd4b1d7bfbf41dac5ec35fa857d6faba5c73d0682558da60 | 1231006744549
2026-01-13 15:20:25.769+11:00 [TRACE] block | timestamp = cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51 | 1231006706080
2026-01-13 15:20:25.769+11:00 [TRACE] block | timestamp = 360451e10ad06e77bdd54782c0cc6060a180e3c6b1c1103d1a6b40f907e6c33d | 1231006668148
2026-01-13 15:20:25.769+11:00 [TRACE] block | timestamp = d88e167801abbc839f24eefd5ee0eb55fa22d3e10b7d5c24459bb1264fcddb98 | 1231006630372
2026-01-13 15:20:25.769+11:00 [TRACE] block | timestamp = d2f0fde5f44d1c4007cdf7fdf38f2c03a040905a368750d39190f5e2f03e5494 | 1231006589187
2026-01-13 15:20:25.769+11:00 [TRACE] block d2f0fde5f44d1c4007cdf7fdf38f2c03a040905a368750d39190f5e2f03e5494 timestamp 1231006589187 >= 1231006629262
2026-01-13 15:20:25.769+11:00 [TRACE] New Pruning Point: 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 | New Retention Period Root: d2f0fde5f44d1c4007cdf7fdf38f2c03a040905a368750d39190f5e2f03e5494
2026-01-13 15:20:25.769+11:00 [INFO ] Periodic pruning point movement: advancing from 4bfb15a5ba1f86b0a6b3309dde3a1806003d50fb1f343680d85f4ff92daab794 to 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117
2026-01-13 15:20:25.865+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:20:25.865+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:20:25.882+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:20:25.882+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:20:25.894+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:20:25.894+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:20:25.900+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:20:25.900+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:20:26.008+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:20:26.008+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:20:26.008+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:20:26.012+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:20:26.012+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:20:26.012+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:20:26.024+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:20:26.024+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:20:26.024+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:20:26.042+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:20:26.042+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:20:26.042+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:20:26.073+11:00 [INFO ] Built headers proof with overall 583 headers (217 unique)
2026-01-13 15:20:26.076+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:20:26.076+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:20:26.076+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 15:20:26.076+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:20:26.078+11:00 [INFO ] Built headers proof with overall 583 headers (217 unique)
2026-01-13 15:20:26.079+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:20:26.079+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:20:26.079+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 15:20:26.080+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:20:26.098+11:00 [INFO ] Built headers proof with overall 583 headers (217 unique)
2026-01-13 15:20:26.100+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:20:26.100+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:20:26.100+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 15:20:26.101+11:00 [INFO ] Header and Block pruning completed: traversed: 207, pruned 199
2026-01-13 15:20:26.101+11:00 [INFO ] Header and Block pruning stats: proof size: 583, pruning point and anticone: 3, unique headers in proof and windows: 380, pruning points in history: 11
2026-01-13 15:20:26.101+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:20:26.101+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:20:26.101+11:00 [INFO ] Header and Block pruning completed: traversed: 207, pruned 199
2026-01-13 15:20:26.101+11:00 [INFO ] Header and Block pruning stats: proof size: 583, pruning point and anticone: 3, unique headers in proof and windows: 380, pruning points in history: 11
2026-01-13 15:20:26.101+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:20:26.107+11:00 [INFO ] Built headers proof with overall 583 headers (217 unique)
2026-01-13 15:20:26.109+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:20:26.109+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:20:26.109+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 15:20:26.110+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:20:26.127+11:00 [INFO ] Header and Block pruning completed: traversed: 207, pruned 199
2026-01-13 15:20:26.127+11:00 [INFO ] Header and Block pruning stats: proof size: 583, pruning point and anticone: 3, unique headers in proof and windows: 380, pruning points in history: 11
2026-01-13 15:20:26.127+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:20:26.138+11:00 [INFO ] Header and Block pruning completed: traversed: 207, pruned 199
2026-01-13 15:20:26.138+11:00 [INFO ] Header and Block pruning stats: proof size: 583, pruning point and anticone: 3, unique headers in proof and windows: 380, pruning points in history: 11
2026-01-13 15:20:26.138+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:20:26.167+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:20:26.167+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:20:26.169+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:20:26.169+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=161 traversed=207 pruned=199
2026-01-13 15:20:26.169+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4298.00 max_ops=4298 avg_bytes=195371.00 max_bytes=195371 avg_commit_ms=3.089 max_commit_ms=3.089
2026-01-13 15:20:26.169+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:20:26.169+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:20:26.170+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:20:26.170+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=157 traversed=207 pruned=199
2026-01-13 15:20:26.170+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4298.00 max_ops=4298 avg_bytes=195371.00 max_bytes=195371 avg_commit_ms=2.761 max_commit_ms=2.761
2026-01-13 15:20:26.189+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:20:26.189+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:20:26.190+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:20:26.190+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=166 traversed=207 pruned=199
2026-01-13 15:20:26.190+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4298.00 max_ops=4298 avg_bytes=195371.00 max_bytes=195371 avg_commit_ms=4.102 max_commit_ms=4.102
2026-01-13 15:20:26.196+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:20:26.196+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:20:26.197+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:20:26.197+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=155 traversed=207 pruned=199
2026-01-13 15:20:26.197+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4298.00 max_ops=4298 avg_bytes=195371.00 max_bytes=195371 avg_commit_ms=3.709 max_commit_ms=3.709
2026-01-13 15:20:26.692+11:00 [TRACE] Simulation time: 1231007030.046	Generated 2667 blocks
2026-01-13 15:20:28.146+11:00 [TRACE] Simulation time: 1231007035.016	Generated 2693 blocks
2026-01-13 15:20:28.556+11:00 [TRACE] Simulation time: 1231007035.918	Generated 2700 blocks
2026-01-13 15:20:29.558+11:00 [TRACE] Simulation time: 1231007040.375	Generated 2717 blocks
2026-01-13 15:20:30.480+11:00 [TRACE] Simulation time: 1231007045.085	Generated 2740 blocks
2026-01-13 15:20:30.853+11:00 [TRACE] Simulation time: 1231007047.525	Generated 2750 blocks
2026-01-13 15:20:31.548+11:00 [TRACE] Simulation time: 1231007050.574	Generated 2766 blocks
2026-01-13 15:20:32.314+11:00 [TRACE] Simulation time: 1231007055.125	Generated 2787 blocks
2026-01-13 15:20:32.801+11:00 [TRACE] Simulation time: 1231007057.663	Generated 2800 blocks
2026-01-13 15:20:33.268+11:00 [TRACE] Simulation time: 1231007060.117	Generated 2812 blocks
2026-01-13 15:20:34.538+11:00 [TRACE] Simulation time: 1231007065.389	Generated 2837 blocks
2026-01-13 15:20:35.031+11:00 [TRACE] Simulation time: 1231007067.151	Generated 2850 blocks
2026-01-13 15:20:35.416+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006669996
2026-01-13 15:20:35.416+11:00 [TRACE] block | timestamp = 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d | 1231006973731
2026-01-13 15:20:35.416+11:00 [TRACE] block | timestamp = 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 | 1231006937739
2026-01-13 15:20:35.416+11:00 [TRACE] block | timestamp = 4bfb15a5ba1f86b0a6b3309dde3a1806003d50fb1f343680d85f4ff92daab794 | 1231006901033
2026-01-13 15:20:35.416+11:00 [TRACE] block | timestamp = 85c8420bef969c947e8d4bb7f02255951c8ba8deea3f54f425fc8859d472ff00 | 1231006865016
2026-01-13 15:20:35.416+11:00 [TRACE] block | timestamp = 854a05c65ee7c38fb6e8dc961d36497ed8da2fe6d14ee0576d0719603b143893 | 1231006824928
2026-01-13 15:20:35.416+11:00 [TRACE] block | timestamp = a39bbe0f8ddcd81e606f68bde5d8d151ea2d81dc3e6941a3a5cdf20e90e7a1fe | 1231006785085
2026-01-13 15:20:35.416+11:00 [TRACE] block | timestamp = b2ad3e934155eaa7bd4b1d7bfbf41dac5ec35fa857d6faba5c73d0682558da60 | 1231006744549
2026-01-13 15:20:35.416+11:00 [TRACE] block | timestamp = cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51 | 1231006706080
2026-01-13 15:20:35.416+11:00 [TRACE] block | timestamp = 360451e10ad06e77bdd54782c0cc6060a180e3c6b1c1103d1a6b40f907e6c33d | 1231006668148
2026-01-13 15:20:35.416+11:00 [TRACE] block 360451e10ad06e77bdd54782c0cc6060a180e3c6b1c1103d1a6b40f907e6c33d timestamp 1231006668148 >= 1231006669996
2026-01-13 15:20:35.416+11:00 [TRACE] New Pruning Point: 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d | New Retention Period Root: 360451e10ad06e77bdd54782c0cc6060a180e3c6b1c1103d1a6b40f907e6c33d
2026-01-13 15:20:35.416+11:00 [INFO ] Periodic pruning point movement: advancing from 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 to 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d
2026-01-13 15:20:35.432+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006669996
2026-01-13 15:20:35.432+11:00 [TRACE] block | timestamp = 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d | 1231006973731
2026-01-13 15:20:35.432+11:00 [TRACE] block | timestamp = 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 | 1231006937739
2026-01-13 15:20:35.432+11:00 [TRACE] block | timestamp = 4bfb15a5ba1f86b0a6b3309dde3a1806003d50fb1f343680d85f4ff92daab794 | 1231006901033
2026-01-13 15:20:35.432+11:00 [TRACE] block | timestamp = 85c8420bef969c947e8d4bb7f02255951c8ba8deea3f54f425fc8859d472ff00 | 1231006865016
2026-01-13 15:20:35.432+11:00 [TRACE] block | timestamp = 854a05c65ee7c38fb6e8dc961d36497ed8da2fe6d14ee0576d0719603b143893 | 1231006824928
2026-01-13 15:20:35.432+11:00 [TRACE] block | timestamp = a39bbe0f8ddcd81e606f68bde5d8d151ea2d81dc3e6941a3a5cdf20e90e7a1fe | 1231006785085
2026-01-13 15:20:35.432+11:00 [TRACE] block | timestamp = b2ad3e934155eaa7bd4b1d7bfbf41dac5ec35fa857d6faba5c73d0682558da60 | 1231006744549
2026-01-13 15:20:35.432+11:00 [TRACE] block | timestamp = cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51 | 1231006706080
2026-01-13 15:20:35.432+11:00 [TRACE] block | timestamp = 360451e10ad06e77bdd54782c0cc6060a180e3c6b1c1103d1a6b40f907e6c33d | 1231006668148
2026-01-13 15:20:35.432+11:00 [TRACE] block 360451e10ad06e77bdd54782c0cc6060a180e3c6b1c1103d1a6b40f907e6c33d timestamp 1231006668148 >= 1231006669996
2026-01-13 15:20:35.432+11:00 [TRACE] New Pruning Point: 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d | New Retention Period Root: 360451e10ad06e77bdd54782c0cc6060a180e3c6b1c1103d1a6b40f907e6c33d
2026-01-13 15:20:35.432+11:00 [INFO ] Periodic pruning point movement: advancing from 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 to 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d
2026-01-13 15:20:35.449+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006669996
2026-01-13 15:20:35.449+11:00 [TRACE] block | timestamp = 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d | 1231006973731
2026-01-13 15:20:35.449+11:00 [TRACE] block | timestamp = 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 | 1231006937739
2026-01-13 15:20:35.449+11:00 [TRACE] block | timestamp = 4bfb15a5ba1f86b0a6b3309dde3a1806003d50fb1f343680d85f4ff92daab794 | 1231006901033
2026-01-13 15:20:35.449+11:00 [TRACE] block | timestamp = 85c8420bef969c947e8d4bb7f02255951c8ba8deea3f54f425fc8859d472ff00 | 1231006865016
2026-01-13 15:20:35.449+11:00 [TRACE] block | timestamp = 854a05c65ee7c38fb6e8dc961d36497ed8da2fe6d14ee0576d0719603b143893 | 1231006824928
2026-01-13 15:20:35.449+11:00 [TRACE] block | timestamp = a39bbe0f8ddcd81e606f68bde5d8d151ea2d81dc3e6941a3a5cdf20e90e7a1fe | 1231006785085
2026-01-13 15:20:35.449+11:00 [TRACE] block | timestamp = b2ad3e934155eaa7bd4b1d7bfbf41dac5ec35fa857d6faba5c73d0682558da60 | 1231006744549
2026-01-13 15:20:35.449+11:00 [TRACE] block | timestamp = cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51 | 1231006706080
2026-01-13 15:20:35.449+11:00 [TRACE] block | timestamp = 360451e10ad06e77bdd54782c0cc6060a180e3c6b1c1103d1a6b40f907e6c33d | 1231006668148
2026-01-13 15:20:35.449+11:00 [TRACE] block 360451e10ad06e77bdd54782c0cc6060a180e3c6b1c1103d1a6b40f907e6c33d timestamp 1231006668148 >= 1231006669996
2026-01-13 15:20:35.449+11:00 [TRACE] New Pruning Point: 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d | New Retention Period Root: 360451e10ad06e77bdd54782c0cc6060a180e3c6b1c1103d1a6b40f907e6c33d
2026-01-13 15:20:35.449+11:00 [INFO ] Periodic pruning point movement: advancing from 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 to 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d
2026-01-13 15:20:35.473+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006669996
2026-01-13 15:20:35.473+11:00 [TRACE] block | timestamp = 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d | 1231006973731
2026-01-13 15:20:35.473+11:00 [TRACE] block | timestamp = 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 | 1231006937739
2026-01-13 15:20:35.473+11:00 [TRACE] block | timestamp = 4bfb15a5ba1f86b0a6b3309dde3a1806003d50fb1f343680d85f4ff92daab794 | 1231006901033
2026-01-13 15:20:35.473+11:00 [TRACE] block | timestamp = 85c8420bef969c947e8d4bb7f02255951c8ba8deea3f54f425fc8859d472ff00 | 1231006865016
2026-01-13 15:20:35.473+11:00 [TRACE] block | timestamp = 854a05c65ee7c38fb6e8dc961d36497ed8da2fe6d14ee0576d0719603b143893 | 1231006824928
2026-01-13 15:20:35.473+11:00 [TRACE] block | timestamp = a39bbe0f8ddcd81e606f68bde5d8d151ea2d81dc3e6941a3a5cdf20e90e7a1fe | 1231006785085
2026-01-13 15:20:35.473+11:00 [TRACE] block | timestamp = b2ad3e934155eaa7bd4b1d7bfbf41dac5ec35fa857d6faba5c73d0682558da60 | 1231006744549
2026-01-13 15:20:35.473+11:00 [TRACE] block | timestamp = cd8a4e9418cfc68f74dcbe34dd3ba801867dffe3c05ff101ef8fc3e4879dfe51 | 1231006706080
2026-01-13 15:20:35.473+11:00 [TRACE] block | timestamp = 360451e10ad06e77bdd54782c0cc6060a180e3c6b1c1103d1a6b40f907e6c33d | 1231006668148
2026-01-13 15:20:35.473+11:00 [TRACE] block 360451e10ad06e77bdd54782c0cc6060a180e3c6b1c1103d1a6b40f907e6c33d timestamp 1231006668148 >= 1231006669996
2026-01-13 15:20:35.473+11:00 [TRACE] New Pruning Point: 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d | New Retention Period Root: 360451e10ad06e77bdd54782c0cc6060a180e3c6b1c1103d1a6b40f907e6c33d
2026-01-13 15:20:35.473+11:00 [INFO ] Periodic pruning point movement: advancing from 72af29d113a4a1eb790b96666583f2a1184abf837addf868f30df2be7f894117 to 33ae5e1364b16dfffbe9270c4066aca5cbfe9fbe1e07701c7a6982b777517f4d
2026-01-13 15:20:35.537+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:20:35.537+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:20:35.569+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:20:35.569+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:20:35.584+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:20:35.584+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:20:35.614+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:20:35.614+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:20:35.701+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:20:35.701+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:20:35.701+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:20:35.720+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:20:35.720+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:20:35.720+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:20:35.741+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:20:35.741+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:20:35.741+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:20:35.751+11:00 [INFO ] Built headers proof with overall 573 headers (202 unique)
2026-01-13 15:20:35.753+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:20:35.753+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:20:35.753+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 15:20:35.753+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:20:35.762+11:00 [INFO ] Built headers proof with overall 573 headers (202 unique)
2026-01-13 15:20:35.765+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:20:35.765+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:20:35.765+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 15:20:35.766+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:20:35.773+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:20:35.773+11:00 [INFO ] Updated the pruning point UTXO set
