>> Simpa pruning run
   SIMPA_RUN_LABEL=control-bps5
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=5, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=6000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=1
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps5-20260113-144849.log
2026-01-13 14:48:51.025+11:00 [INFO ] simpa v1.0.1
2026-01-13 14:48:51.025+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-13 14:53:17.498+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:53:17.506+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:53:17.507+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 2 blocks
2026-01-13 14:53:17.509+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:53:17.509+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:53:17.510+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:53:17.510+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=155 traversed=221 pruned=200
2026-01-13 14:53:17.510+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=2246.50 max_ops=2555 avg_bytes=102756.00 max_bytes=117044 avg_commit_ms=2.167 max_commit_ms=2.204
2026-01-13 14:53:17.513+11:00 [INFO ] Header and Block pruning completed: traversed: 221, pruned 200
2026-01-13 14:53:17.513+11:00 [INFO ] Header and Block pruning stats: proof size: 577, pruning point and anticone: 6, unique headers in proof and windows: 389, pruning points in history: 18
2026-01-13 14:53:17.513+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:53:17.535+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:53:17.553+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:53:17.553+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:53:17.555+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:53:17.555+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=141 traversed=221 pruned=200
2026-01-13 14:53:17.555+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4454.00 max_ops=4454 avg_bytes=202590.00 max_bytes=202590 avg_commit_ms=3.511 max_commit_ms=3.511
2026-01-13 14:53:17.555+11:00 [INFO ] Header and Block pruning completed: traversed: 221, pruned 200
2026-01-13 14:53:17.555+11:00 [INFO ] Header and Block pruning stats: proof size: 577, pruning point and anticone: 6, unique headers in proof and windows: 389, pruning points in history: 18
2026-01-13 14:53:17.555+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:53:17.597+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:53:17.597+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:53:17.599+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:53:17.599+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=153 traversed=221 pruned=200
2026-01-13 14:53:17.599+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4454.00 max_ops=4454 avg_bytes=202590.00 max_bytes=202590 avg_commit_ms=4.370 max_commit_ms=4.370
2026-01-13 14:53:17.728+11:00 [TRACE] Simulation time: 1231007345.277	Generated 4060 blocks
2026-01-13 14:53:19.437+11:00 [TRACE] Simulation time: 1231007350.006	Generated 4085 blocks
2026-01-13 14:53:20.364+11:00 [TRACE] Simulation time: 1231007354.052	Generated 4100 blocks
2026-01-13 14:53:20.735+11:00 [TRACE] Simulation time: 1231007355.052	Generated 4105 blocks
2026-01-13 14:53:22.579+11:00 [TRACE] Simulation time: 1231007360.227	Generated 4131 blocks
2026-01-13 14:53:23.771+11:00 [TRACE] Simulation time: 1231007364.615	Generated 4150 blocks
2026-01-13 14:53:23.986+11:00 [TRACE] Simulation time: 1231007365.18	Generated 4154 blocks
2026-01-13 14:53:25.189+11:00 [TRACE] Simulation time: 1231007370.023	Generated 4175 blocks
2026-01-13 14:53:26.594+11:00 [TRACE] Simulation time: 1231007375.021	Generated 4198 blocks
2026-01-13 14:53:26.699+11:00 [TRACE] Simulation time: 1231007375.798	Generated 4200 blocks
2026-01-13 14:53:27.970+11:00 [TRACE] Simulation time: 1231007380.302	Generated 4222 blocks
2026-01-13 14:53:30.142+11:00 [TRACE] Simulation time: 1231007385.337	Generated 4249 blocks
2026-01-13 14:53:30.316+11:00 [TRACE] Simulation time: 1231007385.976	Generated 4250 blocks
2026-01-13 14:53:30.492+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006988560
2026-01-13 14:53:30.492+11:00 [TRACE] block | timestamp = c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | 1231007283718
2026-01-13 14:53:30.492+11:00 [TRACE] block | timestamp = 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e | 1231007242534
2026-01-13 14:53:30.492+11:00 [TRACE] block | timestamp = 0d89508f1c4033aacce962b4ad1cbefa663377e546c6db5e8c30a3dca9e19889 | 1231007202962
2026-01-13 14:53:30.492+11:00 [TRACE] block | timestamp = 2421cc1f04b0d5d9ee019431f63806fa830c346220fde9307770700eb10aad30 | 1231007159042
2026-01-13 14:53:30.492+11:00 [TRACE] block | timestamp = f7af2e2756fb243186124348c0f81f1ebd7c80128fec01294d98d45b303199ea | 1231007124485
2026-01-13 14:53:30.492+11:00 [TRACE] block | timestamp = 9b5ae61bdbcb8a2fea0eac4040f56f59ae034c8fadfd09b6827d2a21512d1309 | 1231007082938
2026-01-13 14:53:30.492+11:00 [TRACE] block | timestamp = d616086b68dceae3d3d1c84c669906a15418296957a953de48847718d5cf27a4 | 1231007041654
2026-01-13 14:53:30.492+11:00 [TRACE] block | timestamp = 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2 | 1231007001811
2026-01-13 14:53:30.492+11:00 [TRACE] block | timestamp = da1d6e533efc219516a339e1856d1ed1d02ea91701d3e3c0ca1fb190aecb5969 | 1231006957559
2026-01-13 14:53:30.492+11:00 [TRACE] block da1d6e533efc219516a339e1856d1ed1d02ea91701d3e3c0ca1fb190aecb5969 timestamp 1231006957559 >= 1231006988560
2026-01-13 14:53:30.492+11:00 [TRACE] New Pruning Point: c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | New Retention Period Root: da1d6e533efc219516a339e1856d1ed1d02ea91701d3e3c0ca1fb190aecb5969
2026-01-13 14:53:30.492+11:00 [INFO ] Periodic pruning point movement: advancing from 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e to c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675
2026-01-13 14:53:30.504+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006988560
2026-01-13 14:53:30.504+11:00 [TRACE] block | timestamp = c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | 1231007283718
2026-01-13 14:53:30.504+11:00 [TRACE] block | timestamp = 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e | 1231007242534
2026-01-13 14:53:30.504+11:00 [TRACE] block | timestamp = 0d89508f1c4033aacce962b4ad1cbefa663377e546c6db5e8c30a3dca9e19889 | 1231007202962
2026-01-13 14:53:30.504+11:00 [TRACE] block | timestamp = 2421cc1f04b0d5d9ee019431f63806fa830c346220fde9307770700eb10aad30 | 1231007159042
2026-01-13 14:53:30.504+11:00 [TRACE] block | timestamp = f7af2e2756fb243186124348c0f81f1ebd7c80128fec01294d98d45b303199ea | 1231007124485
2026-01-13 14:53:30.504+11:00 [TRACE] block | timestamp = 9b5ae61bdbcb8a2fea0eac4040f56f59ae034c8fadfd09b6827d2a21512d1309 | 1231007082938
2026-01-13 14:53:30.504+11:00 [TRACE] block | timestamp = d616086b68dceae3d3d1c84c669906a15418296957a953de48847718d5cf27a4 | 1231007041654
2026-01-13 14:53:30.504+11:00 [TRACE] block | timestamp = 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2 | 1231007001811
2026-01-13 14:53:30.504+11:00 [TRACE] block | timestamp = da1d6e533efc219516a339e1856d1ed1d02ea91701d3e3c0ca1fb190aecb5969 | 1231006957559
2026-01-13 14:53:30.504+11:00 [TRACE] block da1d6e533efc219516a339e1856d1ed1d02ea91701d3e3c0ca1fb190aecb5969 timestamp 1231006957559 >= 1231006988560
2026-01-13 14:53:30.504+11:00 [TRACE] New Pruning Point: c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | New Retention Period Root: da1d6e533efc219516a339e1856d1ed1d02ea91701d3e3c0ca1fb190aecb5969
2026-01-13 14:53:30.504+11:00 [INFO ] Periodic pruning point movement: advancing from 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e to c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675
2026-01-13 14:53:30.515+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006988560
2026-01-13 14:53:30.515+11:00 [TRACE] block | timestamp = c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | 1231007283718
2026-01-13 14:53:30.515+11:00 [TRACE] block | timestamp = 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e | 1231007242534
2026-01-13 14:53:30.515+11:00 [TRACE] block | timestamp = 0d89508f1c4033aacce962b4ad1cbefa663377e546c6db5e8c30a3dca9e19889 | 1231007202962
2026-01-13 14:53:30.515+11:00 [TRACE] block | timestamp = 2421cc1f04b0d5d9ee019431f63806fa830c346220fde9307770700eb10aad30 | 1231007159042
2026-01-13 14:53:30.515+11:00 [TRACE] block | timestamp = f7af2e2756fb243186124348c0f81f1ebd7c80128fec01294d98d45b303199ea | 1231007124485
2026-01-13 14:53:30.515+11:00 [TRACE] block | timestamp = 9b5ae61bdbcb8a2fea0eac4040f56f59ae034c8fadfd09b6827d2a21512d1309 | 1231007082938
2026-01-13 14:53:30.515+11:00 [TRACE] block | timestamp = d616086b68dceae3d3d1c84c669906a15418296957a953de48847718d5cf27a4 | 1231007041654
2026-01-13 14:53:30.515+11:00 [TRACE] block | timestamp = 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2 | 1231007001811
2026-01-13 14:53:30.515+11:00 [TRACE] block | timestamp = da1d6e533efc219516a339e1856d1ed1d02ea91701d3e3c0ca1fb190aecb5969 | 1231006957559
2026-01-13 14:53:30.515+11:00 [TRACE] block da1d6e533efc219516a339e1856d1ed1d02ea91701d3e3c0ca1fb190aecb5969 timestamp 1231006957559 >= 1231006988560
2026-01-13 14:53:30.515+11:00 [TRACE] New Pruning Point: c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | New Retention Period Root: da1d6e533efc219516a339e1856d1ed1d02ea91701d3e3c0ca1fb190aecb5969
2026-01-13 14:53:30.515+11:00 [INFO ] Periodic pruning point movement: advancing from 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e to c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675
2026-01-13 14:53:30.531+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006988560
2026-01-13 14:53:30.531+11:00 [TRACE] block | timestamp = c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | 1231007283718
2026-01-13 14:53:30.531+11:00 [TRACE] block | timestamp = 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e | 1231007242534
2026-01-13 14:53:30.531+11:00 [TRACE] block | timestamp = 0d89508f1c4033aacce962b4ad1cbefa663377e546c6db5e8c30a3dca9e19889 | 1231007202962
2026-01-13 14:53:30.531+11:00 [TRACE] block | timestamp = 2421cc1f04b0d5d9ee019431f63806fa830c346220fde9307770700eb10aad30 | 1231007159042
2026-01-13 14:53:30.531+11:00 [TRACE] block | timestamp = f7af2e2756fb243186124348c0f81f1ebd7c80128fec01294d98d45b303199ea | 1231007124485
2026-01-13 14:53:30.531+11:00 [TRACE] block | timestamp = 9b5ae61bdbcb8a2fea0eac4040f56f59ae034c8fadfd09b6827d2a21512d1309 | 1231007082938
2026-01-13 14:53:30.531+11:00 [TRACE] block | timestamp = d616086b68dceae3d3d1c84c669906a15418296957a953de48847718d5cf27a4 | 1231007041654
2026-01-13 14:53:30.531+11:00 [TRACE] block | timestamp = 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2 | 1231007001811
2026-01-13 14:53:30.531+11:00 [TRACE] block | timestamp = da1d6e533efc219516a339e1856d1ed1d02ea91701d3e3c0ca1fb190aecb5969 | 1231006957559
2026-01-13 14:53:30.531+11:00 [TRACE] block da1d6e533efc219516a339e1856d1ed1d02ea91701d3e3c0ca1fb190aecb5969 timestamp 1231006957559 >= 1231006988560
2026-01-13 14:53:30.531+11:00 [TRACE] New Pruning Point: c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | New Retention Period Root: da1d6e533efc219516a339e1856d1ed1d02ea91701d3e3c0ca1fb190aecb5969
2026-01-13 14:53:30.531+11:00 [INFO ] Periodic pruning point movement: advancing from 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e to c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675
2026-01-13 14:53:30.697+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:53:30.697+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:53:30.703+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:53:30.704+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:53:30.712+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:53:30.712+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:53:30.723+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:53:30.723+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:53:30.890+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:53:30.890+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:53:30.890+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:53:30.901+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:53:30.901+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:53:30.901+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:53:30.904+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:53:30.904+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:53:30.904+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:53:30.910+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:53:30.910+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:53:30.910+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:53:30.987+11:00 [INFO ] Built headers proof with overall 611 headers (246 unique)
2026-01-13 14:53:30.989+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:53:30.989+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:53:30.989+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 14:53:30.990+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:53:30.990+11:00 [INFO ] Built headers proof with overall 611 headers (246 unique)
2026-01-13 14:53:30.992+11:00 [INFO ] Built headers proof with overall 611 headers (246 unique)
2026-01-13 14:53:30.995+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:53:30.997+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:53:30.997+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:53:30.997+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 14:53:30.997+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:53:31.004+11:00 [INFO ] Built headers proof with overall 611 headers (246 unique)
2026-01-13 14:53:31.006+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:53:31.006+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:53:31.007+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 14:53:31.007+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:53:31.016+11:00 [INFO ] Header and Block pruning completed: traversed: 221, pruned 197
2026-01-13 14:53:31.016+11:00 [INFO ] Header and Block pruning stats: proof size: 611, pruning point and anticone: 3, unique headers in proof and windows: 388, pruning points in history: 19
2026-01-13 14:53:31.016+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:53:31.019+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:53:31.019+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 14:53:31.020+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:53:31.032+11:00 [INFO ] Header and Block pruning completed: traversed: 221, pruned 197
2026-01-13 14:53:31.032+11:00 [INFO ] Header and Block pruning stats: proof size: 611, pruning point and anticone: 3, unique headers in proof and windows: 388, pruning points in history: 19
2026-01-13 14:53:31.032+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:53:31.034+11:00 [INFO ] Header and Block pruning completed: traversed: 221, pruned 197
2026-01-13 14:53:31.034+11:00 [INFO ] Header and Block pruning stats: proof size: 611, pruning point and anticone: 3, unique headers in proof and windows: 388, pruning points in history: 19
2026-01-13 14:53:31.034+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:53:31.057+11:00 [INFO ] Header and Block pruning completed: traversed: 221, pruned 197
2026-01-13 14:53:31.057+11:00 [INFO ] Header and Block pruning stats: proof size: 611, pruning point and anticone: 3, unique headers in proof and windows: 388, pruning points in history: 19
2026-01-13 14:53:31.057+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:53:31.104+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:53:31.104+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:53:31.106+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:53:31.106+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=216 traversed=221 pruned=197
2026-01-13 14:53:31.106+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4472.00 max_ops=4472 avg_bytes=204032.00 max_bytes=204032 avg_commit_ms=5.072 max_commit_ms=5.072
2026-01-13 14:53:31.120+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:53:31.120+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:53:31.122+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:53:31.122+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:53:31.122+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:53:31.123+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=218 traversed=221 pruned=197
2026-01-13 14:53:31.123+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=2260.50 max_ops=3821 avg_bytes=103957.50 max_bytes=175308 avg_commit_ms=3.179 max_commit_ms=5.404
2026-01-13 14:53:31.124+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:53:31.124+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=213 traversed=221 pruned=197
2026-01-13 14:53:31.124+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4472.00 max_ops=4472 avg_bytes=204032.00 max_bytes=204032 avg_commit_ms=4.477 max_commit_ms=4.477
2026-01-13 14:53:31.141+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:53:31.142+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:53:31.144+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:53:31.144+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=242 traversed=221 pruned=197
2026-01-13 14:53:31.144+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=2300.00 max_ops=3445 avg_bytes=106565.50 max_bytes=159144 avg_commit_ms=2.780 max_commit_ms=4.401
2026-01-13 14:53:32.362+11:00 [TRACE] Simulation time: 1231007390.017	Generated 4273 blocks
2026-01-13 14:53:34.647+11:00 [TRACE] Simulation time: 1231007395.412	Generated 4298 blocks
2026-01-13 14:53:34.747+11:00 [TRACE] Simulation time: 1231007395.77	Generated 4300 blocks
2026-01-13 14:53:36.872+11:00 [TRACE] Simulation time: 1231007400.384	Generated 4328 blocks
2026-01-13 14:53:37.998+11:00 [TRACE] Simulation time: 1231007404.526	Generated 4350 blocks
2026-01-13 14:53:38.115+11:00 [TRACE] Simulation time: 1231007405.16	Generated 4351 blocks
2026-01-13 14:53:39.392+11:00 [TRACE] Simulation time: 1231007410.146	Generated 4375 blocks
2026-01-13 14:53:40.966+11:00 [TRACE] Simulation time: 1231007415.02	Generated 4399 blocks
2026-01-13 14:53:41.075+11:00 [TRACE] Simulation time: 1231007415.618	Generated 4400 blocks
2026-01-13 14:53:42.205+11:00 [TRACE] Simulation time: 1231007420.332	Generated 4423 blocks
2026-01-13 14:53:43.929+11:00 [TRACE] Simulation time: 1231007424.769	Generated 4450 blocks
2026-01-13 14:53:44.041+11:00 [TRACE] Simulation time: 1231007425.075	Generated 4452 blocks
2026-01-13 14:53:44.148+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007027441
2026-01-13 14:53:44.148+11:00 [TRACE] block | timestamp = a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d | 1231007332789
2026-01-13 14:53:44.148+11:00 [TRACE] block | timestamp = c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 | 1231007283718
2026-01-13 14:53:44.148+11:00 [TRACE] block | timestamp = 814bfdf8b48f670a4518a98f4ce6e4548fba531462318d051e4380483f90137e | 1231007242534
2026-01-13 14:53:44.148+11:00 [TRACE] block | timestamp = 0d89508f1c4033aacce962b4ad1cbefa663377e546c6db5e8c30a3dca9e19889 | 1231007202962
2026-01-13 14:53:44.148+11:00 [TRACE] block | timestamp = 2421cc1f04b0d5d9ee019431f63806fa830c346220fde9307770700eb10aad30 | 1231007159042
2026-01-13 14:53:44.148+11:00 [TRACE] block | timestamp = f7af2e2756fb243186124348c0f81f1ebd7c80128fec01294d98d45b303199ea | 1231007124485
2026-01-13 14:53:44.148+11:00 [TRACE] block | timestamp = 9b5ae61bdbcb8a2fea0eac4040f56f59ae034c8fadfd09b6827d2a21512d1309 | 1231007082938
2026-01-13 14:53:44.148+11:00 [TRACE] block | timestamp = d616086b68dceae3d3d1c84c669906a15418296957a953de48847718d5cf27a4 | 1231007041654
2026-01-13 14:53:44.148+11:00 [TRACE] block | timestamp = 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2 | 1231007001811
2026-01-13 14:53:44.148+11:00 [TRACE] block 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2 timestamp 1231007001811 >= 1231007027441
2026-01-13 14:53:44.148+11:00 [TRACE] New Pruning Point: a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d | New Retention Period Root: 126100c7f50a7f61112707b43c4a2002a7eeb69582179992ba76fb867c5e7af2
2026-01-13 14:53:44.148+11:00 [INFO ] Periodic pruning point movement: advancing from c6a51b765ae167f4f5aac627e3e92ddc1c6a16b4883e5765f76c43b66a4fe675 to a8222f4b47f6d4b7a731bffbe1446f5f87a62a492ebcd26f8b512a804384152d
2026-01-13 14:53:44.167+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007027441
