>> Simpa pruning run
   SIMPA_RUN_LABEL=maxblocks256
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=5, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=6000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=256
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260113-153802.log
2026-01-13 15:38:03.597+11:00 [INFO ] simpa v1.0.1
2026-01-13 15:38:03.597+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-13 15:41:19.117+11:00 [TRACE] block | timestamp = 8a0f327fb8107580af96edc438fff5849dbe694d3115af1142b54ec2541b62de | 1231007239482
2026-01-13 15:41:19.117+11:00 [TRACE] block | timestamp = c36584e5d68d6a99532b5dacb6cf624a2f175ca4dd9ae20350f607ce1f58c368 | 1231007191847
2026-01-13 15:41:19.117+11:00 [TRACE] block | timestamp = 7e0ea3381516379ddf29dbef17c776f98534ba3620b11bd6333b92c79ba0b1f0 | 1231007150416
2026-01-13 15:41:19.117+11:00 [TRACE] block | timestamp = ee3f4ed6797860b725948d46f36c5f1542d73ee7738816ce8193ad03de722c05 | 1231007113947
2026-01-13 15:41:19.117+11:00 [TRACE] block | timestamp = df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb | 1231007073555
2026-01-13 15:41:19.117+11:00 [TRACE] block | timestamp = 89a44101def6ba9aac23142363b1ade736d08b1f38db4944566f443521ae8ac0 | 1231007032658
2026-01-13 15:41:19.117+11:00 [TRACE] block | timestamp = be6761809c0ccc548f0ea583db243f0b7d3c2480c30c3c730d31d26d295b33a7 | 1231006992672
2026-01-13 15:41:19.117+11:00 [TRACE] block be6761809c0ccc548f0ea583db243f0b7d3c2480c30c3c730d31d26d295b33a7 timestamp 1231006992672 >= 1231007007760
2026-01-13 15:41:19.117+11:00 [TRACE] New Pruning Point: ffde2ecd73fa00df437b2e308bb8f0e4735d0e6d7344cdda5f72e9b875328909 | New Retention Period Root: be6761809c0ccc548f0ea583db243f0b7d3c2480c30c3c730d31d26d295b33a7
2026-01-13 15:41:19.117+11:00 [INFO ] Periodic pruning point movement: advancing from b6c7641a1de6eec4df52fa3bdcc991b4844336d29164b1b1c4653b8476549bf8 to ffde2ecd73fa00df437b2e308bb8f0e4735d0e6d7344cdda5f72e9b875328909
2026-01-13 15:41:19.186+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:41:19.186+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:41:19.225+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:41:19.225+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:41:19.240+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:41:19.240+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:41:19.260+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:41:19.260+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:41:19.377+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:41:19.377+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:41:19.377+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:41:19.419+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:41:19.419+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:41:19.419+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:41:19.439+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:41:19.439+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:41:19.439+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:41:19.442+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:41:19.442+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:41:19.442+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:41:19.460+11:00 [INFO ] Built headers proof with overall 601 headers (233 unique)
2026-01-13 15:41:19.463+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:41:19.463+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:41:19.463+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 15:41:19.463+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:41:19.488+11:00 [INFO ] Header and Block pruning completed: traversed: 223, pruned 202
2026-01-13 15:41:19.488+11:00 [INFO ] Header and Block pruning stats: proof size: 601, pruning point and anticone: 7, unique headers in proof and windows: 395, pruning points in history: 20
2026-01-13 15:41:19.488+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:41:19.523+11:00 [INFO ] Built headers proof with overall 601 headers (233 unique)
2026-01-13 15:41:19.525+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:41:19.525+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:41:19.525+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 15:41:19.526+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:41:19.542+11:00 [INFO ] Built headers proof with overall 601 headers (233 unique)
2026-01-13 15:41:19.545+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:41:19.545+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:41:19.545+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 15:41:19.546+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:41:19.547+11:00 [INFO ] Header and Block pruning completed: traversed: 223, pruned 202
2026-01-13 15:41:19.548+11:00 [INFO ] Header and Block pruning stats: proof size: 601, pruning point and anticone: 7, unique headers in proof and windows: 395, pruning points in history: 20
2026-01-13 15:41:19.548+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:41:19.571+11:00 [INFO ] Built headers proof with overall 601 headers (233 unique)
2026-01-13 15:41:19.573+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:41:19.573+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:41:19.573+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-13 15:41:19.574+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:41:19.582+11:00 [INFO ] Header and Block pruning completed: traversed: 223, pruned 202
2026-01-13 15:41:19.582+11:00 [INFO ] Header and Block pruning stats: proof size: 601, pruning point and anticone: 7, unique headers in proof and windows: 395, pruning points in history: 20
2026-01-13 15:41:19.582+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:41:19.606+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:41:19.606+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:41:19.609+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:41:19.609+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=232 traversed=223 pruned=202
2026-01-13 15:41:19.609+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4475.00 max_ops=4475 avg_bytes=202837.00 max_bytes=202837 avg_commit_ms=5.643 max_commit_ms=5.643
2026-01-13 15:41:19.617+11:00 [INFO ] Header and Block pruning completed: traversed: 223, pruned 202
2026-01-13 15:41:19.617+11:00 [INFO ] Header and Block pruning stats: proof size: 601, pruning point and anticone: 7, unique headers in proof and windows: 395, pruning points in history: 20
2026-01-13 15:41:19.617+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:41:19.664+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:41:19.664+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:41:19.665+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:41:19.665+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=246 traversed=223 pruned=202
2026-01-13 15:41:19.665+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4475.00 max_ops=4475 avg_bytes=202837.00 max_bytes=202837 avg_commit_ms=2.952 max_commit_ms=2.952
2026-01-13 15:41:19.688+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:41:19.688+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:41:19.690+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:41:19.690+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=250 traversed=223 pruned=202
2026-01-13 15:41:19.690+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=2257.50 max_ops=3516 avg_bytes=102870.50 max_bytes=159653 avg_commit_ms=1.665 max_commit_ms=2.517
2026-01-13 15:41:19.705+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 15:41:19.705+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 15:41:19.707+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 15:41:19.707+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=264 traversed=223 pruned=202
2026-01-13 15:41:19.707+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=2265.00 max_ops=2954 avg_bytes=103414.50 max_bytes=134779 avg_commit_ms=1.496 max_commit_ms=1.922
2026-01-13 15:41:20.594+11:00 [TRACE] Simulation time: 1231007410.281	Generated 4475 blocks
2026-01-13 15:41:21.481+11:00 [TRACE] Simulation time: 1231007415.246	Generated 4494 blocks
2026-01-13 15:41:21.717+11:00 [TRACE] Simulation time: 1231007415.956	Generated 4500 blocks
2026-01-13 15:41:23.014+11:00 [TRACE] Simulation time: 1231007420.114	Generated 4521 blocks
2026-01-13 15:41:24.342+11:00 [TRACE] Simulation time: 1231007425.1	Generated 4546 blocks
2026-01-13 15:41:24.468+11:00 [TRACE] Simulation time: 1231007426.523	Generated 4550 blocks
2026-01-13 15:41:25.053+11:00 [TRACE] Simulation time: 1231007430.357	Generated 4567 blocks
2026-01-13 15:41:25.674+11:00 [TRACE] Simulation time: 1231007435.083	Generated 4583 blocks
2026-01-13 15:41:26.354+11:00 [TRACE] Simulation time: 1231007439.39	Generated 4600 blocks
2026-01-13 15:41:26.473+11:00 [TRACE] Simulation time: 1231007440.702	Generated 4604 blocks
2026-01-13 15:41:27.380+11:00 [TRACE] Simulation time: 1231007445.303	Generated 4626 blocks
2026-01-13 15:41:28.816+11:00 [TRACE] Simulation time: 1231007449.407	Generated 4650 blocks
2026-01-13 15:41:29.193+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007052022
2026-01-13 15:41:29.193+11:00 [TRACE] block | timestamp = cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 | 1231007354473
2026-01-13 15:41:29.193+11:00 [TRACE] block | timestamp = ffde2ecd73fa00df437b2e308bb8f0e4735d0e6d7344cdda5f72e9b875328909 | 1231007310722
2026-01-13 15:41:29.193+11:00 [TRACE] block | timestamp = b6c7641a1de6eec4df52fa3bdcc991b4844336d29164b1b1c4653b8476549bf8 | 1231007271168
2026-01-13 15:41:29.193+11:00 [TRACE] block | timestamp = 8a0f327fb8107580af96edc438fff5849dbe694d3115af1142b54ec2541b62de | 1231007239482
2026-01-13 15:41:29.193+11:00 [TRACE] block | timestamp = c36584e5d68d6a99532b5dacb6cf624a2f175ca4dd9ae20350f607ce1f58c368 | 1231007191847
2026-01-13 15:41:29.193+11:00 [TRACE] block | timestamp = 7e0ea3381516379ddf29dbef17c776f98534ba3620b11bd6333b92c79ba0b1f0 | 1231007150416
2026-01-13 15:41:29.193+11:00 [TRACE] block | timestamp = ee3f4ed6797860b725948d46f36c5f1542d73ee7738816ce8193ad03de722c05 | 1231007113947
2026-01-13 15:41:29.193+11:00 [TRACE] block | timestamp = df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb | 1231007073555
2026-01-13 15:41:29.193+11:00 [TRACE] block | timestamp = 89a44101def6ba9aac23142363b1ade736d08b1f38db4944566f443521ae8ac0 | 1231007032658
2026-01-13 15:41:29.193+11:00 [TRACE] block 89a44101def6ba9aac23142363b1ade736d08b1f38db4944566f443521ae8ac0 timestamp 1231007032658 >= 1231007052022
2026-01-13 15:41:29.193+11:00 [TRACE] New Pruning Point: cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 | New Retention Period Root: 89a44101def6ba9aac23142363b1ade736d08b1f38db4944566f443521ae8ac0
2026-01-13 15:41:29.193+11:00 [INFO ] Periodic pruning point movement: advancing from ffde2ecd73fa00df437b2e308bb8f0e4735d0e6d7344cdda5f72e9b875328909 to cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495
2026-01-13 15:41:29.218+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007052022
2026-01-13 15:41:29.218+11:00 [TRACE] block | timestamp = cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 | 1231007354473
2026-01-13 15:41:29.218+11:00 [TRACE] block | timestamp = ffde2ecd73fa00df437b2e308bb8f0e4735d0e6d7344cdda5f72e9b875328909 | 1231007310722
2026-01-13 15:41:29.218+11:00 [TRACE] block | timestamp = b6c7641a1de6eec4df52fa3bdcc991b4844336d29164b1b1c4653b8476549bf8 | 1231007271168
2026-01-13 15:41:29.218+11:00 [TRACE] block | timestamp = 8a0f327fb8107580af96edc438fff5849dbe694d3115af1142b54ec2541b62de | 1231007239482
2026-01-13 15:41:29.218+11:00 [TRACE] block | timestamp = c36584e5d68d6a99532b5dacb6cf624a2f175ca4dd9ae20350f607ce1f58c368 | 1231007191847
2026-01-13 15:41:29.218+11:00 [TRACE] block | timestamp = 7e0ea3381516379ddf29dbef17c776f98534ba3620b11bd6333b92c79ba0b1f0 | 1231007150416
2026-01-13 15:41:29.218+11:00 [TRACE] block | timestamp = ee3f4ed6797860b725948d46f36c5f1542d73ee7738816ce8193ad03de722c05 | 1231007113947
2026-01-13 15:41:29.218+11:00 [TRACE] block | timestamp = df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb | 1231007073555
2026-01-13 15:41:29.218+11:00 [TRACE] block | timestamp = 89a44101def6ba9aac23142363b1ade736d08b1f38db4944566f443521ae8ac0 | 1231007032658
2026-01-13 15:41:29.218+11:00 [TRACE] block 89a44101def6ba9aac23142363b1ade736d08b1f38db4944566f443521ae8ac0 timestamp 1231007032658 >= 1231007052022
2026-01-13 15:41:29.218+11:00 [TRACE] New Pruning Point: cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 | New Retention Period Root: 89a44101def6ba9aac23142363b1ade736d08b1f38db4944566f443521ae8ac0
2026-01-13 15:41:29.218+11:00 [INFO ] Periodic pruning point movement: advancing from ffde2ecd73fa00df437b2e308bb8f0e4735d0e6d7344cdda5f72e9b875328909 to cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495
2026-01-13 15:41:29.247+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007052022
2026-01-13 15:41:29.247+11:00 [TRACE] block | timestamp = cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 | 1231007354473
2026-01-13 15:41:29.247+11:00 [TRACE] block | timestamp = ffde2ecd73fa00df437b2e308bb8f0e4735d0e6d7344cdda5f72e9b875328909 | 1231007310722
2026-01-13 15:41:29.247+11:00 [TRACE] block | timestamp = b6c7641a1de6eec4df52fa3bdcc991b4844336d29164b1b1c4653b8476549bf8 | 1231007271168
2026-01-13 15:41:29.247+11:00 [TRACE] block | timestamp = 8a0f327fb8107580af96edc438fff5849dbe694d3115af1142b54ec2541b62de | 1231007239482
2026-01-13 15:41:29.247+11:00 [TRACE] block | timestamp = c36584e5d68d6a99532b5dacb6cf624a2f175ca4dd9ae20350f607ce1f58c368 | 1231007191847
2026-01-13 15:41:29.247+11:00 [TRACE] block | timestamp = 7e0ea3381516379ddf29dbef17c776f98534ba3620b11bd6333b92c79ba0b1f0 | 1231007150416
2026-01-13 15:41:29.247+11:00 [TRACE] block | timestamp = ee3f4ed6797860b725948d46f36c5f1542d73ee7738816ce8193ad03de722c05 | 1231007113947
2026-01-13 15:41:29.247+11:00 [TRACE] block | timestamp = df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb | 1231007073555
2026-01-13 15:41:29.247+11:00 [TRACE] block | timestamp = 89a44101def6ba9aac23142363b1ade736d08b1f38db4944566f443521ae8ac0 | 1231007032658
2026-01-13 15:41:29.247+11:00 [TRACE] block 89a44101def6ba9aac23142363b1ade736d08b1f38db4944566f443521ae8ac0 timestamp 1231007032658 >= 1231007052022
2026-01-13 15:41:29.247+11:00 [TRACE] New Pruning Point: cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 | New Retention Period Root: 89a44101def6ba9aac23142363b1ade736d08b1f38db4944566f443521ae8ac0
2026-01-13 15:41:29.247+11:00 [INFO ] Periodic pruning point movement: advancing from ffde2ecd73fa00df437b2e308bb8f0e4735d0e6d7344cdda5f72e9b875328909 to cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495
2026-01-13 15:41:29.279+11:00 [TRACE] Simulation time: 1231007450.044	Generated 4656 blocks
2026-01-13 15:41:29.280+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007052022
2026-01-13 15:41:29.280+11:00 [TRACE] block | timestamp = cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 | 1231007354473
2026-01-13 15:41:29.280+11:00 [TRACE] block | timestamp = ffde2ecd73fa00df437b2e308bb8f0e4735d0e6d7344cdda5f72e9b875328909 | 1231007310722
2026-01-13 15:41:29.280+11:00 [TRACE] block | timestamp = b6c7641a1de6eec4df52fa3bdcc991b4844336d29164b1b1c4653b8476549bf8 | 1231007271168
2026-01-13 15:41:29.280+11:00 [TRACE] block | timestamp = 8a0f327fb8107580af96edc438fff5849dbe694d3115af1142b54ec2541b62de | 1231007239482
2026-01-13 15:41:29.280+11:00 [TRACE] block | timestamp = c36584e5d68d6a99532b5dacb6cf624a2f175ca4dd9ae20350f607ce1f58c368 | 1231007191847
2026-01-13 15:41:29.280+11:00 [TRACE] block | timestamp = 7e0ea3381516379ddf29dbef17c776f98534ba3620b11bd6333b92c79ba0b1f0 | 1231007150416
2026-01-13 15:41:29.280+11:00 [TRACE] block | timestamp = ee3f4ed6797860b725948d46f36c5f1542d73ee7738816ce8193ad03de722c05 | 1231007113947
2026-01-13 15:41:29.280+11:00 [TRACE] block | timestamp = df2ba4bd6cbc9ff44c649bc68c9a2b40b1858f7588c3d5a7ca4a0ec9a4e6adcb | 1231007073555
2026-01-13 15:41:29.280+11:00 [TRACE] block | timestamp = 89a44101def6ba9aac23142363b1ade736d08b1f38db4944566f443521ae8ac0 | 1231007032658
2026-01-13 15:41:29.280+11:00 [TRACE] block 89a44101def6ba9aac23142363b1ade736d08b1f38db4944566f443521ae8ac0 timestamp 1231007032658 >= 1231007052022
2026-01-13 15:41:29.280+11:00 [TRACE] New Pruning Point: cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495 | New Retention Period Root: 89a44101def6ba9aac23142363b1ade736d08b1f38db4944566f443521ae8ac0
2026-01-13 15:41:29.280+11:00 [INFO ] Periodic pruning point movement: advancing from ffde2ecd73fa00df437b2e308bb8f0e4735d0e6d7344cdda5f72e9b875328909 to cb4a064cade5c2660eaae9e1eac49126c425b832f7346a61e3b06ea0b090a495
2026-01-13 15:41:29.417+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:41:29.417+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:41:29.424+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:41:29.424+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:41:29.428+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:41:29.428+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:41:29.473+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 15:41:29.473+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 15:41:29.574+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:41:29.575+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:41:29.575+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:41:29.583+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:41:29.583+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:41:29.583+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:41:29.596+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:41:29.596+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:41:29.596+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:41:29.641+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 15:41:29.641+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 15:41:29.641+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 15:41:29.664+11:00 [INFO ] Built headers proof with overall 614 headers (245 unique)
2026-01-13 15:41:29.665+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:41:29.665+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:41:29.665+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 15:41:29.666+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:41:29.669+11:00 [INFO ] Built headers proof with overall 614 headers (245 unique)
2026-01-13 15:41:29.671+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:41:29.677+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:41:29.677+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 15:41:29.679+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:41:29.685+11:00 [INFO ] Built headers proof with overall 614 headers (245 unique)
2026-01-13 15:41:29.687+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:41:29.687+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 15:41:29.687+11:00 [INFO ] Header and Block pruning completed: traversed: 223, pruned 198
2026-01-13 15:41:29.687+11:00 [INFO ] Header and Block pruning stats: proof size: 614, pruning point and anticone: 6, unique headers in proof and windows: 398, pruning points in history: 21
2026-01-13 15:41:29.687+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:41:29.687+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 15:41:29.688+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 15:41:29.706+11:00 [INFO ] Header and Block pruning completed: traversed: 223, pruned 198
2026-01-13 15:41:29.706+11:00 [INFO ] Header and Block pruning stats: proof size: 614, pruning point and anticone: 6, unique headers in proof and windows: 398, pruning points in history: 21
2026-01-13 15:41:29.706+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:41:29.709+11:00 [INFO ] Header and Block pruning completed: traversed: 223, pruned 198
2026-01-13 15:41:29.709+11:00 [INFO ] Header and Block pruning stats: proof size: 614, pruning point and anticone: 6, unique headers in proof and windows: 398, pruning points in history: 21
2026-01-13 15:41:29.709+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 15:41:29.717+11:00 [INFO ] Built headers proof with overall 614 headers (245 unique)
2026-01-13 15:41:29.720+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 15:41:29.743+11:00 [INFO ] Starting Header and Block pruning...
