source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3478.00,3478,167621.00,167621,1.591,1.591,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.007,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,131,217,192,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,2,1833.00,3289,91791.00,163132,1.214,2.189,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.514,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,154,217,192,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,3,1230.00,1954,61741.00,96123,0.531,0.842,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.271,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,99,229,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3598.00,3598,171769.00,171769,2.044,2.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.007,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,100,229,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3598.00,3598,171769.00,171769,2.005,2.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.007,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,79,229,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3598.00,3598,171769.00,171769,2.147,2.147,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.007,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,77,229,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3598.00,3598,171769.00,171769,1.667,1.667,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.005,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,254,227,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,6,661.17,1028,33995.50,52421,0.366,0.565,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,227,4.00,4,152.00,152,0.010,0.121,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,288,227,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,7,602.29,1570,31980.71,78897,0.318,0.695,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,227,4.00,4,152.00,152,0.009,0.084,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,278,227,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,7,579.57,1232,30708.00,62141,0.336,0.722,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,227,4.00,4,152.00,152,0.010,0.357,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,177,227,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,3,1246.67,2741,61946.00,134326,0.784,1.436,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,227,4.00,4,152.00,152,0.007,0.108,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,248,230,202,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,6,668.33,1376,34476.17,69697,0.320,0.745,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,230,4.00,4,152.00,152,0.013,1.361,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,242,230,202,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,6,672.00,1181,34719.17,59099,0.332,0.519,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,230,4.00,4,152.00,152,0.006,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,227,230,202,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,6,693.33,2290,35905.50,114360,0.309,0.979,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,230,4.00,4,152.00,152,0.007,0.123,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,304,230,202,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,7,586.86,1680,30813.00,83378,0.272,0.790,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,230,4.00,4,152.00,152,0.007,0.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,186,220,192,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,2,1779.50,2288,88094.00,111707,0.878,1.137,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.008,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,228,220,192,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,3,1215.67,1732,60464.00,85317,0.711,1.004,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.010,0.256,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,165,220,192,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,2,1782.00,3107,87149.00,149731,0.970,1.651,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.008,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,192,220,192,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,3,1220.00,1876,61675.00,91951,0.662,1.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.008,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,149,232,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3637.00,3637,175511.00,175511,1.813,1.813,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.007,0.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,146,232,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3637.00,3637,175511.00,175511,2.101,2.101,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.007,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,180,232,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,2,1855.00,2820,90834.00,137855,1.232,2.020,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.006,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,161,232,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,2,1891.50,2658,93361.00,130645,1.067,1.532,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.006,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,176,231,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,4,978.25,2294,49588.75,112412,0.746,1.365,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.009,0.210,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,166,231,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,3,1240.67,3167,61423.33,153434,0.745,1.925,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.010,0.143,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,150,231,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,2,1834.50,3281,89877.50,159110,1.579,1.835,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.016,0.929,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,113,231,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,2,1820.50,2916,88110.50,141556,0.973,1.561,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.007,0.123,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,226,232,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,4,973.00,2112,49412.25,104630,0.569,1.226,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.008,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,167,232,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,3,1271.00,2068,63193.67,102330,0.785,1.298,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.007,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,272,232,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,6,670.17,1455,34512.67,72524,0.408,0.788,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.011,0.587,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,243,232,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,5,802.20,2510,41167.20,123390,0.432,1.286,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.007,0.086,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,204,239,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,2,1930.00,3231,95936.00,157560,1.386,1.781,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,239,4.00,4,152.00,152,0.012,0.381,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,237,239,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,3,1343.00,2905,68164.33,142312,0.632,1.342,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,239,4.00,4,152.00,152,0.005,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,270,239,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,4,1046.75,3103,54838.00,152316,0.507,1.517,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,239,4.00,4,152.00,152,0.010,0.521,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,293,239,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,6,730.50,1739,39241.67,87474,0.398,1.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,239,4.00,4,152.00,152,0.009,0.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,183,233,195,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,2,1815.50,2570,88219.00,124330,1.285,1.476,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,233,4.00,4,152.00,152,0.009,0.307,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,170,233,195,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,batched,1,3589.00,3589,172744.00,172744,2.058,2.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,commit,body_per_block,233,4.00,4,152.00,152,0.007,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log,reach-maxbytes1m-10bps,summary,,,,,,,,,209,233,195,25,50,50000,1048576,256,0,,,
