source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,166,224,203,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1326.33,1783,67077.67,88589,0.776,1.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.008,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,164,224,203,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1330.67,1842,67509.67,93167,0.808,1.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.008,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,172,224,203,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1274.00,1955,63809.00,95787,0.687,1.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.011,0.581,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,177,224,203,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1267.33,2234,63238.00,109223,0.975,1.718,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.009,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,197,214,191,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1202.33,2493,59615.67,121186,0.733,1.502,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,214,4.00,4,152.00,152,0.008,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,209,214,191,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1205.67,1673,59570.33,82070,0.632,0.873,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,214,4.00,4,152.00,152,0.010,0.441,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,203,214,191,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1206.33,1934,59600.33,94682,0.796,1.280,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,214,4.00,4,152.00,152,0.009,0.077,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,192,214,191,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1223.33,1780,61126.33,88369,0.713,1.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,214,4.00,4,152.00,152,0.007,0.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,245,219,200,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1283.00,2141,64699.67,108392,0.964,1.719,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.010,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,249,219,200,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1234.00,1679,60788.67,82205,0.986,1.599,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.030,2.889,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,266,219,200,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1212.00,1540,58990.67,74483,0.902,1.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.486,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,255,219,200,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1227.33,1912,60728.33,95174,0.766,1.286,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.008,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,244,222,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1261.00,1907,62323.33,92523,0.776,1.178,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.010,0.363,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,241,222,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1239.33,1614,60776.33,80261,0.674,0.868,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.009,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,240,222,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1252.33,1851,62590.67,90078,0.844,1.363,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.008,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,229,222,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1284.67,1953,64550.00,94805,0.745,1.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.009,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,218,226,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1257.33,1673,62403.33,82505,0.937,1.161,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,226,4.00,4,152.00,152,0.010,0.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,228,226,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1250.33,2048,61944.33,102067,0.942,1.456,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,226,4.00,4,152.00,152,0.010,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,237,226,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,5,776.00,1572,39508.80,78657,0.488,0.968,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,226,4.00,4,152.00,152,0.011,0.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,235,226,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,941.25,2045,46491.00,98431,0.569,1.184,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,226,4.00,4,152.00,152,0.009,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,225,222,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1245.33,1567,62040.67,77823,0.902,1.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.011,0.241,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,227,222,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,943.75,1507,48320.00,74329,0.656,1.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.014,0.680,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,230,222,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1238.00,1616,61419.00,80127,1.478,2.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.009,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,202,222,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1248.33,1850,62681.67,91199,0.738,1.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.008,0.158,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,238,229,203,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,6,693.17,1411,36678.33,69994,0.463,0.906,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.009,0.286,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,214,229,203,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,6,706.67,1354,37530.17,67156,0.414,0.854,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.009,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,264,229,203,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,10,463.10,1479,25967.50,73234,0.297,0.903,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.008,0.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,278,229,203,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,11,429.27,1691,24281.09,83344,0.265,0.889,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.008,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,184,231,209,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,1086.25,1947,56547.25,99228,0.810,1.151,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.019,0.309,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,202,231,209,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,1058.75,1726,54157.25,85630,0.804,1.380,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.008,0.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,195,231,209,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,1110.25,2140,58291.00,107505,0.806,1.606,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.008,0.161,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,231,231,209,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,1057.75,2010,54932.00,101085,0.680,1.371,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,231,4.00,4,152.00,152,0.010,0.378,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,175,217,193,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1328.33,2229,69234.00,112280,0.938,1.741,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,173,217,193,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1353.33,2187,70935.33,111643,0.913,1.444,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,164,217,193,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1325.67,2497,69033.00,124135,0.856,1.623,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.011,0.578,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,163,217,193,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1321.67,2716,68515.67,135265,0.782,1.591,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.007,0.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,175,229,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1331.67,1717,67270.67,85581,0.699,0.965,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.010,0.596,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,172,229,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1286.33,2149,64020.67,105429,0.688,1.100,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.008,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,164,229,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1294.67,2854,65012.33,140385,0.769,1.708,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.007,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,157,229,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1294.33,2633,64381.33,129205,0.647,1.309,,,,,,,,,,,,
