source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,414,230,207,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,4,987.50,1659,49518.25,82234,1.140,2.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,230,4.00,4,152.00,152,0.040,3.219,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,303,230,207,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,4,1018.75,2150,51711.25,107750,1.060,2.022,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,230,4.00,4,152.00,152,0.032,1.518,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,399,223,199,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,4,974.00,1700,49574.50,84880,0.965,1.587,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,223,4.00,4,152.00,152,0.014,0.226,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,316,223,199,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1279.00,2692,64633.67,133053,1.145,1.760,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,223,4.00,4,152.00,152,0.012,0.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,320,223,199,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1291.67,2063,65872.33,102598,0.951,1.593,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,223,4.00,4,152.00,152,0.013,0.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,380,223,199,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,4,1001.00,1678,51470.00,84953,0.702,1.236,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,223,4.00,4,152.00,152,0.012,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,222,222,198,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1294.67,2472,67078.33,125083,0.892,1.556,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,222,4.00,4,152.00,152,0.013,0.154,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,202,222,198,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1823.00,1828,89039.50,89119,1.553,1.700,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,222,4.00,4,152.00,152,0.012,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,198,222,198,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1856.50,2165,91777.00,106141,1.246,1.600,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,222,4.00,4,152.00,152,0.010,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,179,222,198,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1823.00,1920,88911.50,93979,1.315,1.441,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,222,4.00,4,152.00,152,0.009,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,931,222,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1269.67,1611,63214.33,79613,1.526,2.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,222,4.00,4,152.00,152,0.017,0.099,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,1123,222,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,6,692.00,1714,36799.67,86233,1.035,2.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,222,4.00,4,152.00,152,0.042,1.707,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,1115,222,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,7,615.14,1002,32799.71,52407,3.743,14.104,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,222,4.00,4,152.00,152,0.037,1.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,1227,222,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,9,491.44,1104,26824.33,55307,0.893,2.572,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,222,4.00,4,152.00,152,0.072,3.777,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,415,226,204,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1237.33,2025,60394.33,99055,1.954,4.457,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,226,4.00,4,152.00,152,0.022,1.508,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,413,226,204,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1830.50,1950,88423.50,94192,1.526,1.565,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,226,4.00,4,152.00,152,0.020,0.535,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,333,226,204,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1809.00,2168,86751.00,104529,1.495,1.837,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,226,4.00,4,152.00,152,0.016,0.356,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,405,226,204,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1226.33,2634,59921.00,128364,1.541,3.591,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,226,4.00,4,152.00,152,0.016,0.199,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,1191,223,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,11,380.27,637,20648.82,32295,1.295,3.583,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,223,4.00,4,152.00,152,0.200,8.408,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,1210,223,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,12,351.08,631,18951.67,32698,1.989,7.254,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,223,4.00,4,152.00,152,0.116,7.647,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,1259,223,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,8,494.50,907,26094.00,45377,0.992,2.327,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,223,4.00,4,152.00,152,0.060,1.558,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,1351,223,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,9,446.33,1041,24148.22,50947,2.591,7.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,223,4.00,4,152.00,152,0.082,2.986,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,301,220,196,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1195.00,2193,58576.33,106533,0.962,1.758,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,220,4.00,4,152.00,152,0.016,0.627,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,477,220,196,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,6,640.17,1621,32448.67,78760,1.118,3.493,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,220,4.00,4,152.00,152,0.017,0.558,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,516,220,196,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,8,498.00,1348,26040.00,65722,0.452,1.193,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,220,4.00,4,152.00,152,0.016,0.441,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,445,220,196,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,6,638.00,1159,32339.00,56686,0.876,1.230,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,220,4.00,4,152.00,152,0.017,0.130,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,319,230,204,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1859.00,2727,91488.50,134653,1.661,2.488,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,230,4.00,4,152.00,152,0.013,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,327,230,204,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1873.00,2970,92038.00,143355,2.300,3.982,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,230,4.00,4,152.00,152,0.017,0.711,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,311,230,204,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1872.00,2585,91082.00,125133,2.708,3.323,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,230,4.00,4,152.00,152,0.013,0.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,311,230,204,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1868.50,2665,90935.00,128843,2.367,3.844,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,230,4.00,4,152.00,152,0.013,0.497,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,310,227,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1802.00,3035,87023.00,145992,1.723,2.719,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,227,4.00,4,152.00,152,0.011,0.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,274,227,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1809.50,2408,87992.50,115739,1.655,2.399,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,227,4.00,4,152.00,152,0.014,0.254,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,242,227,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1790.00,1874,85883.50,89578,1.624,1.712,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,227,4.00,4,152.00,152,0.016,0.247,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,216,227,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1794.50,2147,86819.50,103181,1.395,1.776,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,227,4.00,4,152.00,152,0.027,2.809,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,281,221,192,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1196.00,1970,58532.33,96127,1.280,2.447,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,221,4.00,4,152.00,152,0.022,1.685,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,278,221,192,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1753.00,2363,84892.00,114475,1.479,1.748,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,221,4.00,4,152.00,152,0.019,0.526,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,301,221,192,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1177.67,2334,57134.00,113267,1.101,2.124,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,221,4.00,4,152.00,152,0.017,0.266,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,238,221,192,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1762.50,2061,86467.50,101254,1.368,1.481,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,221,4.00,4,152.00,152,0.013,0.382,,,,,,,,,,,,
