source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1866.00,2170,91765.50,107170,3.035,4.464,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,222,4.00,4,152.00,152,0.027,1.158,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,390,222,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,4,937.25,1648,46264.25,79890,0.934,1.491,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,222,4.00,4,152.00,152,0.036,1.440,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,352,222,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1853.50,1978,90537.50,96818,1.681,1.737,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,222,4.00,4,152.00,152,0.017,0.595,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,403,222,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1271.33,1815,64001.00,89828,1.657,2.948,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,222,4.00,4,152.00,152,0.019,0.539,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,270,217,195,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1179.33,2886,57075.67,139532,0.914,2.125,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,217,4.00,4,152.00,152,0.011,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,259,217,195,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1774.00,1960,86353.50,95494,1.541,1.571,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,217,4.00,4,152.00,152,0.013,0.318,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,233,217,195,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1797.00,2829,88244.50,138286,1.561,2.553,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,217,4.00,4,152.00,152,0.015,0.333,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,218,217,195,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1792.00,2071,87280.50,100718,1.643,1.738,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,217,4.00,4,152.00,152,0.012,0.166,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,209,222,200,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1923.00,2191,96907.00,106640,1.703,1.744,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,222,4.00,4,152.00,152,0.018,0.395,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,274,222,200,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1299.67,2014,65501.00,99654,1.459,2.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,222,4.00,4,152.00,152,0.025,0.761,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,234,222,200,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1933.50,2757,97562.00,135130,1.641,2.484,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,222,4.00,4,152.00,152,0.012,0.091,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,172,222,200,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1924.50,2711,96327.00,136169,1.316,1.797,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,222,4.00,4,152.00,152,0.011,0.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,182,222,198,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1788.50,2251,86314.50,108586,1.488,2.021,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,222,4.00,4,152.00,152,0.013,0.121,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,174,222,198,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1784.50,2710,85910.50,130452,1.632,2.766,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,222,4.00,4,152.00,152,0.016,0.702,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,160,222,198,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1808.50,1836,87867.50,89421,1.517,1.518,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,222,4.00,4,152.00,152,0.019,0.861,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,142,222,198,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1787.50,2208,86237.50,106009,1.276,1.400,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,222,4.00,4,152.00,152,0.010,0.300,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,200,231,204,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1863.00,1943,91477.50,94307,1.358,1.392,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,231,4.00,4,152.00,152,0.013,0.345,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,190,231,204,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1859.50,2630,90484.50,127459,1.557,2.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,231,4.00,4,152.00,152,0.011,0.114,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,177,231,204,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1855.50,3040,90108.50,146684,1.699,2.773,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,231,4.00,4,152.00,152,0.012,0.218,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,158,231,204,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1859.50,1892,90568.50,91852,2.543,3.565,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,231,4.00,4,152.00,152,0.011,0.174,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,251,221,193,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,1,3487.00,3487,168429.00,168429,3.760,3.760,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,221,4.00,4,152.00,152,0.012,0.439,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,275,221,193,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1767.00,1857,86324.00,91972,8.655,15.967,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,221,4.00,4,152.00,152,0.015,0.752,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,286,221,193,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1200.00,1685,59350.00,83736,1.183,1.739,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,221,4.00,4,152.00,152,0.028,2.163,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,260,221,193,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1195.33,2708,59223.67,133048,0.831,1.917,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,221,4.00,4,152.00,152,0.011,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,245,226,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1824.50,1944,90336.50,96750,1.384,1.476,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,226,4.00,4,152.00,152,0.011,0.120,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,209,226,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1803.00,3202,87825.50,153900,1.652,2.832,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,226,4.00,4,152.00,152,0.010,0.117,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,244,226,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1809.50,2940,88460.50,142006,1.475,2.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,226,4.00,4,152.00,152,0.009,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,205,226,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1826.00,2148,89847.50,105288,1.408,1.609,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,226,4.00,4,152.00,152,0.014,0.930,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,232,224,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1843.50,1894,90950.00,94070,1.517,1.531,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,224,4.00,4,152.00,152,0.016,0.827,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,239,224,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1825.00,2543,89626.00,124616,1.587,2.388,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,224,4.00,4,152.00,152,0.011,0.179,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,237,224,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1824.50,2078,89424.50,101184,1.984,2.265,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,224,4.00,4,152.00,152,0.013,0.234,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,210,224,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1844.00,2440,90409.50,119002,1.324,1.686,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,224,4.00,4,152.00,152,0.011,0.419,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,277,228,204,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1844.50,2037,89731.50,98789,1.496,1.726,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,228,4.00,4,152.00,152,0.013,0.151,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,234,228,204,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1904.00,1988,94604.00,97665,1.656,1.962,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,228,4.00,4,152.00,152,0.014,0.565,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,203,228,204,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1863.00,2732,91370.50,133317,1.500,2.189,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,304,228,204,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1858.00,2775,91548.50,136239,2.068,3.363,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,137,224,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1817.00,2676,88648.50,129611,1.563,2.337,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,224,4.00,4,152.00,152,0.011,0.152,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,172,224,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1787.00,1942,86554.00,93559,1.387,1.533,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,224,4.00,4,152.00,152,0.011,0.125,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,127,224,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,1,3537.00,3537,169437.00,169437,1.995,1.995,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,224,4.00,4,152.00,152,0.009,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,109,224,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,1,3537.00,3537,169437.00,169437,2.109,2.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,224,4.00,4,152.00,152,0.007,0.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,188,232,203,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1882.00,1896,91860.50,92005,1.963,2.008,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,232,4.00,4,152.00,152,0.012,0.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,222,232,203,25,50,100000,4194304,256,0,,,
