>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-maxblocks15-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=15
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log
2026-01-14 01:39:24.916+11:00 [INFO ] simpa v1.0.1
2026-01-14 01:39:24.916+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 01:50:58.928+11:00 [TRACE] block | timestamp = c3f6e051cc478235779839494e4914cc8fb9daa5325f252e14f28ddbce97b80a | 1231007062045
2026-01-14 01:50:58.928+11:00 [TRACE] block | timestamp = 0db6a9cc27e6134d39cd610a02bddcf672d6172e9a7b2803374d60781a43c26b | 1231007042785
2026-01-14 01:50:58.928+11:00 [TRACE] block | timestamp = 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8 | 1231007021258
2026-01-14 01:50:58.928+11:00 [TRACE] block | timestamp = c6923fa2dad79d6dbfa80feda628f36234052fa38657f43d70a465c819df7487 | 1231007001429
2026-01-14 01:50:58.928+11:00 [TRACE] block c6923fa2dad79d6dbfa80feda628f36234052fa38657f43d70a465c819df7487 timestamp 1231007001429 >= 1231007016356
2026-01-14 01:50:58.928+11:00 [TRACE] New Pruning Point: c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98 | New Retention Period Root: c6923fa2dad79d6dbfa80feda628f36234052fa38657f43d70a465c819df7487
2026-01-14 01:50:58.928+11:00 [INFO ] Periodic pruning point movement: advancing from 837f397ed55fbc7209a0ce7bf7bea925b56bc1e9805bd5b3e48b21224eb5a42a to c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98
2026-01-14 01:50:58.948+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007016356
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98 | 1231007372833
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = 837f397ed55fbc7209a0ce7bf7bea925b56bc1e9805bd5b3e48b21224eb5a42a | 1231007353953
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = 5ca45e2b641913ecbad07df58094659ae41119704614838826a52c2690b43f5c | 1231007332788
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = c16fa2224a1857178db7444a6595325061886a997790c85b273f54dff5802dd5 | 1231007315899
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = d39ad8f39ba88e7d12080e18bbe58be586bb42a538f6eefe96ee54e4c60f2c50 | 1231007295419
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = e98a0f1440041277a5573586a7fe74e8a0c6e570aed0d123b3d85333d2973246 | 1231007273940
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = 43093cd78e9a64f04ba6785bcf02992e575976bc58386d34c647fedb6a686e21 | 1231007256682
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = 6ad7461eb95ec425263e6b1e183ac57b617998cab0c22949dccfda1519da84c3 | 1231007237672
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = c85ad266d0d2b1eb3e3d97bc10580e8b9f25412b3bc57349b9cb0a2038ef78dd | 1231007219293
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = 7aff879751afa889826f84fa5ffafcbcfd5ca16054cc401801c415f20ce97d71 | 1231007198686
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = d7dcebfed5d5ea3f90e6ab25e7fd0c3ccf393b9d69853349e1ea23cd2c51f8ae | 1231007179008
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = 41c008123e5d2235a70d2aec323b2e379d31819b8f933999bc7697a42d071fb9 | 1231007156676
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = a8bf993aded6c9f18009b54f7f54ab6873b276fb4e9c564fa93e7a679b9fc923 | 1231007138318
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = f78ec41cd3045e0e37d5ce31f4f181fa2bcd78bd5e6538ccb21bb0286bf904d0 | 1231007120529
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = 4e567b4696d634395c174e78c5e04d5cdfa1f7850b82b327a23426fff49564dd | 1231007101479
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = 8a6f3f693b392ea6e5cc084ed4cb0f93f81951e7abbb4af4ae0a709ae2779602 | 1231007081044
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = c3f6e051cc478235779839494e4914cc8fb9daa5325f252e14f28ddbce97b80a | 1231007062045
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = 0db6a9cc27e6134d39cd610a02bddcf672d6172e9a7b2803374d60781a43c26b | 1231007042785
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8 | 1231007021258
2026-01-14 01:50:58.948+11:00 [TRACE] block | timestamp = c6923fa2dad79d6dbfa80feda628f36234052fa38657f43d70a465c819df7487 | 1231007001429
2026-01-14 01:50:58.948+11:00 [TRACE] block c6923fa2dad79d6dbfa80feda628f36234052fa38657f43d70a465c819df7487 timestamp 1231007001429 >= 1231007016356
2026-01-14 01:50:58.948+11:00 [TRACE] New Pruning Point: c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98 | New Retention Period Root: c6923fa2dad79d6dbfa80feda628f36234052fa38657f43d70a465c819df7487
2026-01-14 01:50:58.948+11:00 [INFO ] Periodic pruning point movement: advancing from 837f397ed55fbc7209a0ce7bf7bea925b56bc1e9805bd5b3e48b21224eb5a42a to c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98
2026-01-14 01:50:58.971+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007016356
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98 | 1231007372833
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = 837f397ed55fbc7209a0ce7bf7bea925b56bc1e9805bd5b3e48b21224eb5a42a | 1231007353953
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = 5ca45e2b641913ecbad07df58094659ae41119704614838826a52c2690b43f5c | 1231007332788
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = c16fa2224a1857178db7444a6595325061886a997790c85b273f54dff5802dd5 | 1231007315899
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = d39ad8f39ba88e7d12080e18bbe58be586bb42a538f6eefe96ee54e4c60f2c50 | 1231007295419
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = e98a0f1440041277a5573586a7fe74e8a0c6e570aed0d123b3d85333d2973246 | 1231007273940
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = 43093cd78e9a64f04ba6785bcf02992e575976bc58386d34c647fedb6a686e21 | 1231007256682
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = 6ad7461eb95ec425263e6b1e183ac57b617998cab0c22949dccfda1519da84c3 | 1231007237672
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = c85ad266d0d2b1eb3e3d97bc10580e8b9f25412b3bc57349b9cb0a2038ef78dd | 1231007219293
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = 7aff879751afa889826f84fa5ffafcbcfd5ca16054cc401801c415f20ce97d71 | 1231007198686
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = d7dcebfed5d5ea3f90e6ab25e7fd0c3ccf393b9d69853349e1ea23cd2c51f8ae | 1231007179008
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = 41c008123e5d2235a70d2aec323b2e379d31819b8f933999bc7697a42d071fb9 | 1231007156676
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = a8bf993aded6c9f18009b54f7f54ab6873b276fb4e9c564fa93e7a679b9fc923 | 1231007138318
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = f78ec41cd3045e0e37d5ce31f4f181fa2bcd78bd5e6538ccb21bb0286bf904d0 | 1231007120529
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = 4e567b4696d634395c174e78c5e04d5cdfa1f7850b82b327a23426fff49564dd | 1231007101479
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = 8a6f3f693b392ea6e5cc084ed4cb0f93f81951e7abbb4af4ae0a709ae2779602 | 1231007081044
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = c3f6e051cc478235779839494e4914cc8fb9daa5325f252e14f28ddbce97b80a | 1231007062045
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = 0db6a9cc27e6134d39cd610a02bddcf672d6172e9a7b2803374d60781a43c26b | 1231007042785
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8 | 1231007021258
2026-01-14 01:50:58.971+11:00 [TRACE] block | timestamp = c6923fa2dad79d6dbfa80feda628f36234052fa38657f43d70a465c819df7487 | 1231007001429
2026-01-14 01:50:58.971+11:00 [TRACE] block c6923fa2dad79d6dbfa80feda628f36234052fa38657f43d70a465c819df7487 timestamp 1231007001429 >= 1231007016356
2026-01-14 01:50:58.971+11:00 [TRACE] New Pruning Point: c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98 | New Retention Period Root: c6923fa2dad79d6dbfa80feda628f36234052fa38657f43d70a465c819df7487
2026-01-14 01:50:58.971+11:00 [INFO ] Periodic pruning point movement: advancing from 837f397ed55fbc7209a0ce7bf7bea925b56bc1e9805bd5b3e48b21224eb5a42a to c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98
2026-01-14 01:50:58.989+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:50:58.989+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:50:59.025+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:50:59.025+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:50:59.048+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:50:59.048+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:50:59.073+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:50:59.073+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:50:59.125+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:50:59.125+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:50:59.125+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:50:59.168+11:00 [INFO ] Built headers proof with overall 640 headers (259 unique)
2026-01-14 01:50:59.170+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:50:59.180+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:50:59.180+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 9 blocks
2026-01-14 01:50:59.181+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:50:59.192+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:50:59.192+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:50:59.192+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:50:59.206+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:50:59.207+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:50:59.207+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:50:59.226+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:50:59.226+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:50:59.226+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:50:59.239+11:00 [INFO ] Header and Block pruning completed: traversed: 221, pruned 201
2026-01-14 01:50:59.239+11:00 [INFO ] Header and Block pruning stats: proof size: 640, pruning point and anticone: 11, unique headers in proof and windows: 727, pruning points in history: 44
2026-01-14 01:50:59.239+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:50:59.246+11:00 [INFO ] Built headers proof with overall 640 headers (259 unique)
2026-01-14 01:50:59.247+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:50:59.247+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:50:59.248+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 9 blocks
2026-01-14 01:50:59.248+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:50:59.255+11:00 [INFO ] Built headers proof with overall 640 headers (259 unique)
2026-01-14 01:50:59.256+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:50:59.256+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:50:59.257+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 9 blocks
2026-01-14 01:50:59.257+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:50:59.275+11:00 [INFO ] Built headers proof with overall 640 headers (259 unique)
2026-01-14 01:50:59.277+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:50:59.277+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:50:59.277+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 9 blocks
2026-01-14 01:50:59.278+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:50:59.283+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:50:59.283+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:50:59.285+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:50:59.285+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=160 traversed=221 pruned=201
2026-01-14 01:50:59.285+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=15 avg_ops=356.00 max_ops=473 avg_bytes=20895.80 max_bytes=30548 avg_commit_ms=0.283 max_commit_ms=1.015
2026-01-14 01:50:59.285+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=221 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.012 max_commit_ms=0.736
2026-01-14 01:50:59.288+11:00 [INFO ] Header and Block pruning completed: traversed: 221, pruned 201
2026-01-14 01:50:59.288+11:00 [INFO ] Header and Block pruning stats: proof size: 640, pruning point and anticone: 11, unique headers in proof and windows: 727, pruning points in history: 44
2026-01-14 01:50:59.288+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:50:59.297+11:00 [INFO ] Header and Block pruning completed: traversed: 221, pruned 201
2026-01-14 01:50:59.297+11:00 [INFO ] Header and Block pruning stats: proof size: 640, pruning point and anticone: 11, unique headers in proof and windows: 727, pruning points in history: 44
2026-01-14 01:50:59.297+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:50:59.323+11:00 [INFO ] Header and Block pruning completed: traversed: 221, pruned 201
2026-01-14 01:50:59.323+11:00 [INFO ] Header and Block pruning stats: proof size: 640, pruning point and anticone: 11, unique headers in proof and windows: 727, pruning points in history: 44
2026-01-14 01:50:59.323+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:50:59.335+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:50:59.335+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:50:59.338+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:50:59.338+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=145 traversed=221 pruned=201
2026-01-14 01:50:59.338+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=15 avg_ops=356.00 max_ops=473 avg_bytes=20895.80 max_bytes=30548 avg_commit_ms=0.241 max_commit_ms=0.382
2026-01-14 01:50:59.338+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=221 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.011 max_commit_ms=0.291
2026-01-14 01:50:59.340+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:50:59.340+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:50:59.342+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:50:59.342+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=135 traversed=221 pruned=201
2026-01-14 01:50:59.342+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=15 avg_ops=356.07 max_ops=473 avg_bytes=20902.00 max_bytes=30548 avg_commit_ms=0.216 max_commit_ms=0.320
2026-01-14 01:50:59.342+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=221 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.011 max_commit_ms=0.536
2026-01-14 01:50:59.367+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:50:59.367+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:50:59.369+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:50:59.369+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=142 traversed=221 pruned=201
2026-01-14 01:50:59.369+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=15 avg_ops=356.00 max_ops=473 avg_bytes=20895.80 max_bytes=30548 avg_commit_ms=0.263 max_commit_ms=0.348
2026-01-14 01:50:59.369+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=221 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.013 max_commit_ms=0.659
2026-01-14 01:50:59.601+11:00 [TRACE] Simulation time: 1231007415	Generated 9275 blocks
2026-01-14 01:51:01.544+11:00 [TRACE] Simulation time: 1231007417.483	Generated 9300 blocks
2026-01-14 01:51:03.834+11:00 [TRACE] Simulation time: 1231007420.166	Generated 9328 blocks
2026-01-14 01:51:05.487+11:00 [TRACE] Simulation time: 1231007423.058	Generated 9350 blocks
2026-01-14 01:51:06.906+11:00 [TRACE] Simulation time: 1231007425.418	Generated 9371 blocks
2026-01-14 01:51:08.774+11:00 [TRACE] Simulation time: 1231007428.11	Generated 9400 blocks
2026-01-14 01:51:10.626+11:00 [TRACE] Simulation time: 1231007430.065	Generated 9424 blocks
2026-01-14 01:51:12.609+11:00 [TRACE] Simulation time: 1231007432.244	Generated 9450 blocks
2026-01-14 01:51:14.465+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007036114
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = e4aadc57b46329156bed969c010bf626237a210eeae9e561fcd6a1019a973db0 | 1231007392300
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98 | 1231007372833
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = 837f397ed55fbc7209a0ce7bf7bea925b56bc1e9805bd5b3e48b21224eb5a42a | 1231007353953
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = 5ca45e2b641913ecbad07df58094659ae41119704614838826a52c2690b43f5c | 1231007332788
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = c16fa2224a1857178db7444a6595325061886a997790c85b273f54dff5802dd5 | 1231007315899
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = d39ad8f39ba88e7d12080e18bbe58be586bb42a538f6eefe96ee54e4c60f2c50 | 1231007295419
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = e98a0f1440041277a5573586a7fe74e8a0c6e570aed0d123b3d85333d2973246 | 1231007273940
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = 43093cd78e9a64f04ba6785bcf02992e575976bc58386d34c647fedb6a686e21 | 1231007256682
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = 6ad7461eb95ec425263e6b1e183ac57b617998cab0c22949dccfda1519da84c3 | 1231007237672
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = c85ad266d0d2b1eb3e3d97bc10580e8b9f25412b3bc57349b9cb0a2038ef78dd | 1231007219293
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = 7aff879751afa889826f84fa5ffafcbcfd5ca16054cc401801c415f20ce97d71 | 1231007198686
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = d7dcebfed5d5ea3f90e6ab25e7fd0c3ccf393b9d69853349e1ea23cd2c51f8ae | 1231007179008
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = 41c008123e5d2235a70d2aec323b2e379d31819b8f933999bc7697a42d071fb9 | 1231007156676
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = a8bf993aded6c9f18009b54f7f54ab6873b276fb4e9c564fa93e7a679b9fc923 | 1231007138318
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = f78ec41cd3045e0e37d5ce31f4f181fa2bcd78bd5e6538ccb21bb0286bf904d0 | 1231007120529
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = 4e567b4696d634395c174e78c5e04d5cdfa1f7850b82b327a23426fff49564dd | 1231007101479
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = 8a6f3f693b392ea6e5cc084ed4cb0f93f81951e7abbb4af4ae0a709ae2779602 | 1231007081044
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = c3f6e051cc478235779839494e4914cc8fb9daa5325f252e14f28ddbce97b80a | 1231007062045
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = 0db6a9cc27e6134d39cd610a02bddcf672d6172e9a7b2803374d60781a43c26b | 1231007042785
2026-01-14 01:51:14.465+11:00 [TRACE] block | timestamp = 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8 | 1231007021258
2026-01-14 01:51:14.465+11:00 [TRACE] block 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8 timestamp 1231007021258 >= 1231007036114
2026-01-14 01:51:14.465+11:00 [TRACE] New Pruning Point: e4aadc57b46329156bed969c010bf626237a210eeae9e561fcd6a1019a973db0 | New Retention Period Root: 5b8597713274fbbf680a6416f8293c915767dc8a6ea110908e88050f453f24d8
2026-01-14 01:51:14.465+11:00 [INFO ] Periodic pruning point movement: advancing from c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98 to e4aadc57b46329156bed969c010bf626237a210eeae9e561fcd6a1019a973db0
2026-01-14 01:51:14.486+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007036114
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = e4aadc57b46329156bed969c010bf626237a210eeae9e561fcd6a1019a973db0 | 1231007392300
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = c2f08cf56cbc598e33cff447fe58187d27fd097a95b5312d891fee48618d9f98 | 1231007372833
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = 837f397ed55fbc7209a0ce7bf7bea925b56bc1e9805bd5b3e48b21224eb5a42a | 1231007353953
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = 5ca45e2b641913ecbad07df58094659ae41119704614838826a52c2690b43f5c | 1231007332788
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = c16fa2224a1857178db7444a6595325061886a997790c85b273f54dff5802dd5 | 1231007315899
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = d39ad8f39ba88e7d12080e18bbe58be586bb42a538f6eefe96ee54e4c60f2c50 | 1231007295419
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = e98a0f1440041277a5573586a7fe74e8a0c6e570aed0d123b3d85333d2973246 | 1231007273940
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = 43093cd78e9a64f04ba6785bcf02992e575976bc58386d34c647fedb6a686e21 | 1231007256682
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = 6ad7461eb95ec425263e6b1e183ac57b617998cab0c22949dccfda1519da84c3 | 1231007237672
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = c85ad266d0d2b1eb3e3d97bc10580e8b9f25412b3bc57349b9cb0a2038ef78dd | 1231007219293
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = 7aff879751afa889826f84fa5ffafcbcfd5ca16054cc401801c415f20ce97d71 | 1231007198686
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = d7dcebfed5d5ea3f90e6ab25e7fd0c3ccf393b9d69853349e1ea23cd2c51f8ae | 1231007179008
2026-01-14 01:51:14.486+11:00 [TRACE] block | timestamp = 41c008123e5d2235a70d2aec323b2e379d31819b8f933999bc7697a42d071fb9 | 1231007156676
