source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,194,231,204,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2526.50,4484,120741.00,209952,2.035,3.230,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,200,227,200,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2476.00,3499,118269.00,165846,1.761,2.618,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,192,227,200,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2478.00,2885,118642.00,136034,2.033,2.174,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,204,227,200,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2444.00,2501,116207.00,119974,1.947,2.118,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,167,227,200,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1706.33,2649,83245.67,125953,1.709,2.176,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,183,233,206,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,4,1387.50,2659,68992.00,128453,1.016,1.718,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,207,233,206,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1733.33,2480,84445.67,120879,1.383,2.165,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,194,233,206,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,4,1367.25,2522,67918.50,123082,1.065,2.097,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,211,233,206,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1657.33,3123,78276.33,145183,1.091,1.929,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,242,218,189,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2174.50,3578,99841.00,164099,1.572,2.606,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,218,218,189,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2189.50,2680,101801.00,123361,1.940,2.674,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,213,218,189,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2179.00,2614,100343.00,120307,1.743,1.913,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,194,218,189,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2187.00,2702,100570.00,124379,2.053,2.510,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,230,231,199,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2368.00,3457,110625.00,162007,2.418,3.812,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,218,231,199,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2349.50,3129,109228.50,146848,1.879,2.525,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,225,231,199,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1612.33,2325,76485.67,107874,1.295,1.767,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,244,231,199,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1611.00,2166,76482.00,102761,1.275,1.662,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,230,239,207,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2424.50,3734,112580.00,172864,1.822,2.727,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,225,239,207,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2448.00,3532,114427.50,164885,2.048,2.417,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,204,239,207,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2442.50,4381,113275.50,201696,2.397,4.335,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,180,239,207,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,1,4747.00,4747,216112.00,216112,3.016,3.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,386,224,187,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,7,711.71,2514,35014.29,116849,0.513,1.610,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,357,224,187,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,7,685.43,1779,33114.29,84294,1.413,7.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,323,224,187,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,7,675.57,1861,32204.57,85326,0.475,1.324,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,472,224,187,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,10,513.50,886,26055.80,41492,0.495,0.854,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,238,242,204,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2360.50,2856,108355.50,128084,2.197,2.645,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,336,242,204,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2364.00,3014,108982.50,140697,2.837,4.581,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,398,242,204,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,4,1210.75,2232,57406.25,105886,1.496,3.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,336,242,204,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,4,1196.50,1796,55688.00,85369,1.920,4.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,216,231,192,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2247.50,4223,103071.50,191227,2.019,3.750,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,235,231,192,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1536.00,2491,72989.00,115603,1.101,1.662,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,212,231,192,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2237.00,2532,102145.50,113826,1.675,1.706,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,170,231,192,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,1,4414.00,4414,199735.00,199735,3.103,3.103,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,224,244,204,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,4,1234.75,2514,58453.25,116556,0.839,1.719,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,273,244,204,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,4,1236.75,3417,59216.75,157171,0.996,2.827,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,167,244,204,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2393.00,2706,109572.50,122319,1.863,2.120,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,201,244,204,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,4,1244.25,3486,59955.00,160429,0.939,2.235,,,,,,,,,,,,
