source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,146,226,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4478.00,4478,203679.00,203679,2.674,2.674,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,165,226,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2297.00,3154,106826.00,145417,1.176,1.589,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,174,226,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2299.50,3446,106284.00,157157,1.377,2.124,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,147,226,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2322.50,3961,108547.00,182581,1.220,2.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,146,228,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4516.00,4516,206016.00,206016,2.414,2.414,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,172,228,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2319.50,4400,107688.00,202050,1.230,2.303,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,180,228,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2352.00,2467,110945.00,116629,1.671,1.777,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,146,228,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2317.00,3241,107902.00,149318,1.807,2.810,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,159,239,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4704.00,4704,214316.00,214316,2.499,2.499,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,185,239,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4704.00,4704,214316.00,214316,2.325,2.325,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,151,239,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4704.00,4704,214316.00,214316,2.878,2.878,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,142,239,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4704.00,4704,214316.00,214316,2.464,2.464,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,160,224,190,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4445.00,4445,204935.00,204935,2.369,2.369,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,204,224,190,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2319.50,2950,109296.00,137087,1.486,1.621,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,156,224,190,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2341.50,4169,111222.00,193593,1.380,2.447,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,168,224,190,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2335.00,2361,111232.00,112661,1.433,1.658,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,153,245,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4805.00,4805,217707.00,217707,2.895,2.895,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,152,245,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2558.50,3967,121041.00,184961,1.501,2.252,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,145,245,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4805.00,4805,217707.00,217707,2.564,2.564,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,153,245,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2534.00,4004,119782.50,186883,1.286,2.000,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,248,227,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2270.50,3656,103688.00,165928,1.526,1.845,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,256,227,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2273.50,3242,104111.00,147774,1.528,2.266,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,220,227,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4480.00,4480,202859.00,202859,2.754,2.754,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,190,227,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4480.00,4480,202859.00,202859,2.370,2.370,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,220,228,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4476.00,4476,202186.00,202186,2.781,2.781,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,211,228,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4476.00,4476,202186.00,202186,3.037,3.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,188,228,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4476.00,4476,202186.00,202186,2.406,2.406,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,185,228,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4476.00,4476,202186.00,202186,1.977,1.977,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,254,229,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4510.00,4510,205294.00,205294,2.494,2.494,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,263,229,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4510.00,4510,205294.00,205294,2.142,2.142,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,245,229,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4510.00,4510,205294.00,205294,2.343,2.343,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,259,229,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2313.00,2928,107602.50,136329,1.294,1.645,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,240,232,209,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4714.00,4714,218288.00,218288,3.030,3.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,270,232,209,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2440.00,4388,115515.00,202660,1.536,2.448,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,239,232,209,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2420.00,3942,114578.00,182742,1.501,2.325,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,227,232,209,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2416.00,3822,113636.00,179525,1.545,2.095,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,269,220,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4481.00,4481,204843.00,204843,2.547,2.547,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,272,220,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4481.00,4481,204843.00,204843,3.197,3.197,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,279,220,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2270.00,3973,105128.00,182124,1.397,2.409,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,238,220,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2286.50,3702,105736.00,168840,1.661,2.752,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,267,220,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4431.00,4431,202154.00,202154,2.333,2.333,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,255,220,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2247.00,2622,103432.00,120691,1.906,2.843,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,249,220,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2245.50,2521,103325.00,115477,1.431,1.725,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,250,220,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2247.00,2622,103432.00,120691,1.100,1.339,,,,,,,,,,,,
