source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,182,219,191,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,346.60,417,18266.07,22978,0.287,0.402,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,201,219,191,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,346.60,417,18266.07,22978,0.271,0.522,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,155,219,191,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,346.60,417,18266.07,22978,0.384,1.225,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,157,219,191,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,346.60,417,18266.07,22978,0.245,0.319,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,160,245,218,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,17,353.59,448,18713.24,26210,0.319,0.569,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,187,245,218,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,17,353.59,448,18713.24,26210,0.371,1.252,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,175,245,218,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,17,353.59,448,18713.24,26210,0.280,0.400,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,144,245,218,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,17,353.59,448,18713.24,26210,0.288,0.504,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,281,209,181,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,342.29,393,17633.14,21468,0.434,1.755,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,270,209,181,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,342.29,393,17633.14,21468,0.302,0.430,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,281,209,181,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,342.29,393,17633.14,21468,0.392,0.567,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,262,209,181,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,342.29,393,17633.14,21468,0.315,0.605,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,168,227,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,324.50,396,16587.19,20967,0.375,1.022,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,178,227,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,324.50,396,16587.19,20967,0.304,0.555,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,163,227,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,324.50,396,16587.19,20967,0.242,0.329,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,152,227,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,324.50,396,16587.19,20967,0.320,0.805,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,205,239,211,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,359.06,423,18754.50,22751,0.321,0.477,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,231,239,211,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,359.06,423,18754.50,22751,0.287,0.502,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,230,239,211,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,359.06,423,18754.50,22751,0.417,1.123,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,221,239,211,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,359.06,423,18754.50,22751,0.330,0.531,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,202,226,196,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,357.31,487,19355.44,28797,0.355,0.629,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,202,226,196,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,357.31,487,19355.44,28797,0.324,0.670,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,192,226,196,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,357.31,487,19355.44,28797,0.312,0.579,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,179,226,196,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,357.31,487,19355.44,28797,0.311,0.553,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,220,232,203,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,370.00,448,19751.31,27086,0.341,1.099,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,284,232,203,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,370.06,448,19757.12,27086,0.261,0.389,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,259,232,203,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,370.06,448,19757.12,27086,0.444,1.134,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,230,232,203,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,370.06,448,19757.12,27086,0.317,0.569,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,138,224,195,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,388.07,450,20740.33,25237,0.394,0.756,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,141,224,195,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,388.07,450,20740.33,25237,0.285,0.400,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,148,224,195,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,388.07,450,20740.33,25237,0.257,0.392,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,138,224,195,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,388.07,450,20740.33,25237,0.298,0.481,,,,,,,,,,,,
