source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,3,1410.00,2790,73330.67,139548,1.094,2.262,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,225,4.00,4,152.00,152,0.020,0.383,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,327,225,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,3,1436.00,3080,75404.67,154424,1.005,2.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,225,4.00,4,152.00,152,0.021,1.134,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,301,225,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1992.00,2411,100319.50,121709,1.326,1.488,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,225,4.00,4,152.00,152,0.016,0.889,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,278,224,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1942.00,2211,96763.00,108901,1.589,1.957,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,224,4.00,4,152.00,152,0.018,1.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,254,224,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1973.50,2053,99621.50,105003,1.882,2.162,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,224,4.00,4,152.00,152,0.014,0.548,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,250,224,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,2009.00,2258,102014.00,115440,1.383,1.481,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,224,4.00,4,152.00,152,0.011,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,250,224,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1941.50,2091,96877.50,103138,1.471,1.549,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,224,4.00,4,152.00,152,0.011,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,399,218,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1841.00,1926,90782.50,94152,1.448,1.654,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,218,4.00,4,152.00,152,0.012,0.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,405,218,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1872.00,2171,93512.50,106314,2.017,2.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,218,4.00,4,152.00,152,0.013,0.144,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,380,218,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1895.00,2178,94847.50,107136,1.971,2.576,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,218,4.00,4,152.00,152,0.012,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,390,218,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1854.50,2414,91818.00,117648,1.559,1.951,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,218,4.00,4,152.00,152,0.013,0.296,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,310,227,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1857.00,3489,90537.00,169391,1.559,2.858,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,227,4.00,4,152.00,152,0.020,0.599,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,322,227,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1850.50,3376,89840.50,163274,1.520,2.555,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,227,4.00,4,152.00,152,0.014,0.110,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,301,227,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,1,3648.00,3648,175022.00,175022,2.658,2.658,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,227,4.00,4,152.00,152,0.012,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,269,227,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,1,3648.00,3648,175022.00,175022,2.806,2.806,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,227,4.00,4,152.00,152,0.011,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,584,225,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,3,1251.00,1588,62606.33,79155,1.372,1.667,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,225,4.00,4,152.00,152,0.028,1.191,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,658,225,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,3,1247.33,2189,62317.00,108171,3.124,7.134,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,225,4.00,4,152.00,152,0.025,0.724,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,680,225,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,5,785.40,1372,40485.60,68369,0.818,1.276,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,225,4.00,4,152.00,152,0.031,1.279,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,718,225,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,6,665.67,1665,34805.67,83896,1.240,2.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,225,4.00,4,152.00,152,0.038,0.844,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,1591,221,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,7,746.43,1171,42341.57,62859,1.079,1.595,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.065,3.126,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,1338,221,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1936.50,1949,97205.00,98544,2.085,2.415,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.026,2.402,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,1502,221,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,8,624.88,1621,35066.25,81144,1.193,3.228,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.112,6.339,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,1105,221,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,5,940.40,1683,51353.80,84668,1.064,1.587,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.044,2.699,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,410,424,399,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,5,1570.20,2999,79740.00,147859,1.660,3.505,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,424,4.00,4,152.00,152,0.041,3.749,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,411,424,399,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,4,1953.00,2928,99200.50,146990,1.846,2.856,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,424,4.00,4,152.00,152,0.024,2.328,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,368,424,399,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,5,1527.60,2966,76547.00,146204,2.152,4.742,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,424,4.00,4,152.00,152,0.028,1.582,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,399,424,399,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,5,1543.20,3328,78339.80,163208,1.758,4.189,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,424,4.00,4,152.00,152,0.016,0.216,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,283,230,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1837.00,2290,88781.50,110347,1.134,1.267,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,230,4.00,4,152.00,152,0.018,1.638,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,375,230,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,3,1251.00,1540,61595.00,74710,2.144,3.815,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,230,4.00,4,152.00,152,0.034,1.932,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,501,230,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,4,943.75,1753,46538.75,85554,1.104,2.112,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,230,4.00,4,152.00,152,0.044,4.496,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,429,230,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,3,1242.33,2228,61059.67,109018,2.310,3.474,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,230,4.00,4,152.00,152,0.045,4.468,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,212,25,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,1,100.00,100,3688.00,3688,0.070,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,25,4.00,4,152.00,152,0.018,0.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,210,25,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,1,100.00,100,3688.00,3688,0.087,0.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,25,4.00,4,152.00,152,0.012,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,185,25,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,1,100.00,100,3688.00,3688,0.080,0.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,25,4.00,4,152.00,152,0.010,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,155,25,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,1,100.00,100,3688.00,3688,0.077,0.077,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,25,4.00,4,152.00,152,0.010,0.022,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,214,221,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,3,1283.33,1663,65367.00,83247,1.248,1.538,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.019,0.230,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,212,221,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1886.50,2132,95261.00,107889,1.684,2.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.017,0.258,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,196,221,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1870.00,1910,93520.00,93805,1.762,1.903,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.022,1.376,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,189,221,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1868.00,1966,93432.00,99715,1.562,1.899,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.017,0.278,,,,,,,,,,,,
