source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2280.50,2498,105234.00,114576,1.011,1.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,152,227,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2351.50,2689,109721.00,126830,1.264,1.544,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,218,227,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,5,1013.00,2689,49276.00,126830,0.446,1.102,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,233,227,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,6,843.83,2810,41021.00,131103,0.494,1.579,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,212,227,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,5,1035.40,2492,51270.40,117736,0.678,1.376,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,111,235,207,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2457.00,2528,114889.00,118153,1.459,1.540,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,116,235,207,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2457.00,2528,114889.00,118153,1.560,1.771,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,100,235,207,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2457.00,2528,114889.00,118153,1.272,1.310,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,99,235,207,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2457.00,2528,114889.00,118153,1.206,1.252,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,179,220,190,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,5,1011.40,2797,51199.60,131977,0.511,1.267,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,140,220,190,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,4,1276.00,2927,65604.75,143877,0.543,1.210,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,120,220,190,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,3,1568.00,2885,76276.33,136951,0.729,1.388,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,238,220,190,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,6,872.83,2768,44372.33,129461,0.403,1.197,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,209,226,195,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,4,1194.75,2863,58000.75,134937,0.724,1.538,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,169,226,195,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2311.50,2506,108380.00,117351,1.750,1.828,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,190,226,195,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,3,1564.00,2888,75152.67,136795,0.977,1.928,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,166,226,195,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2311.50,2506,108380.00,117351,2.151,2.990,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,194,236,203,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2360.50,2365,108804.00,109309,1.692,2.297,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,232,236,203,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,4,1219.75,2766,57494.25,127766,0.930,2.140,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,227,236,203,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,3,1590.67,2555,73844.67,118061,0.833,1.388,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,200,236,203,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,3,1581.00,2497,73162.67,115551,0.951,1.400,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,163,227,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,4,1199.50,2310,58398.50,107004,0.775,1.437,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,223,227,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,6,833.67,2284,41693.83,105714,0.387,0.801,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,260,227,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,7,751.29,1898,38809.14,88030,0.351,0.796,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,249,227,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,7,733.14,1767,37415.57,81793,0.334,0.761,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,150,245,212,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2523.50,2605,118961.50,123477,1.473,1.854,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,307,245,212,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,6,881.00,1478,42589.33,70055,0.439,0.652,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,341,245,212,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,6,886.83,1933,43221.83,92121,0.561,1.632,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,296,245,212,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,6,906.67,2171,45076.33,102569,0.410,1.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,421,231,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,8,624.38,1730,31180.25,83122,0.365,0.824,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,389,231,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,6,823.50,2252,40602.33,107067,0.418,1.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,388,231,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,6,814.00,1835,39061.83,87237,0.380,0.845,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,420,231,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,7,714.71,1463,35593.71,70208,0.406,0.853,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,231,234,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2399.50,2447,111992.00,112760,1.557,1.710,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,215,234,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2399.50,2447,111992.00,112760,1.308,1.404,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,247,234,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,3,1653.00,2903,80128.67,137132,1.138,2.294,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,241,234,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,3,1628.67,2876,78388.33,135053,1.070,2.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,155,224,191,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2188.00,2314,99984.00,104230,1.370,1.460,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,154,224,191,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2188.00,2314,99984.00,104230,1.712,2.140,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,148,224,191,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2188.00,2314,99984.00,104230,1.375,1.623,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,136,224,191,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2188.00,2314,99984.00,104230,1.260,1.299,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,150,236,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2297.50,2302,104073.00,105635,1.536,1.657,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,171,236,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,3,1560.33,2737,72635.00,126386,0.892,1.569,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,187,236,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,3,1553.67,2120,71678.00,99428,1.078,1.644,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,212,236,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,4,1183.25,2466,55256.50,112963,0.667,1.348,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,207,239,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,4,1255.00,2271,60622.25,105806,0.683,1.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,199,239,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,3,1656.33,2476,80264.33,118134,0.980,1.389,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,220,239,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,4,1239.25,2360,60015.25,109777,0.992,1.627,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,187,239,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,4,1246.25,2765,60654.75,128585,0.856,1.958,,,,,,,,,,,,
