source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,232,4.00,4,152.00,152,0.027,1.137,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,460,226,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,6,634.00,1053,32195.00,52589,0.467,0.680,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.024,1.344,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,501,226,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,8,480.12,1228,24803.62,60382,0.585,1.177,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.023,0.989,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,409,226,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,5,729.40,2039,36055.80,98768,0.758,2.125,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.016,0.300,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,448,226,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,7,539.43,1753,27421.29,85939,0.363,1.002,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.018,1.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,243,243,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1894.00,2075,91661.00,99052,1.378,1.465,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,243,4.00,4,152.00,152,0.014,0.259,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,236,243,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1879.50,2660,90507.00,129290,1.287,1.875,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,243,4.00,4,152.00,152,0.036,2.782,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,218,243,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1898.00,2559,92476.00,123358,1.317,1.787,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,243,4.00,4,152.00,152,0.010,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,234,243,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1881.50,2303,90661.00,112280,1.392,1.775,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,243,4.00,4,152.00,152,0.014,0.999,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,129,228,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1752.50,2765,84257.00,131738,1.119,1.609,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.305,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,142,228,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1756.00,2159,84615.00,103226,1.149,1.262,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,228,4.00,4,152.00,152,0.012,0.434,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,141,228,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1768.00,2011,86166.00,98092,1.304,1.500,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.117,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,168,228,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,3,1192.00,2352,58579.33,114298,0.736,1.402,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,228,4.00,4,152.00,152,0.019,0.947,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,292,239,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,4,950.50,1703,47274.75,83082,0.658,1.099,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,239,4.00,4,152.00,152,0.026,1.419,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,362,239,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,3,1239.67,1823,60649.33,88434,2.108,2.628,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,239,4.00,4,152.00,152,0.025,1.488,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,245,239,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1860.00,2770,92072.50,133283,1.459,2.324,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,239,4.00,4,152.00,152,0.017,1.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,235,239,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1837.00,1848,88184.50,89271,1.688,1.780,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,239,4.00,4,152.00,152,0.011,0.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,194,239,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1860.00,2410,90820.50,116192,1.567,2.104,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,239,4.00,4,152.00,152,0.020,0.770,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,198,239,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1847.00,3242,89386.50,157381,1.437,2.566,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,239,4.00,4,152.00,152,0.010,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,192,239,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1853.50,1936,90021.50,95215,2.464,3.134,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,239,4.00,4,152.00,152,0.016,0.604,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,195,239,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1853.50,1936,90021.50,95215,1.256,1.328,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,239,4.00,4,152.00,152,0.008,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,912,233,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,5,771.60,1402,39470.20,69349,1.533,2.822,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,233,4.00,4,152.00,152,0.029,0.650,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,894,233,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,5,781.80,1402,39910.20,71005,1.517,5.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,233,4.00,4,152.00,152,0.040,1.975,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,957,233,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,4,948.00,1415,47444.00,69863,1.645,2.802,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,233,4.00,4,152.00,152,0.037,0.758,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,1040,233,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,7,574.71,998,30015.29,49857,2.699,13.864,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,233,4.00,4,152.00,152,0.072,2.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,289,36,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,1,143.00,143,5270.00,5270,0.136,0.136,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,36,4.00,4,152.00,152,0.022,0.218,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,295,36,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,71.50,82,2641.00,3029,0.076,0.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,36,4.00,4,152.00,152,0.269,6.193,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,309,36,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,1,143.00,143,5270.00,5270,0.712,0.712,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,36,4.00,4,152.00,152,0.014,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,295,36,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,1,143.00,143,5270.00,5270,0.131,0.131,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,36,4.00,4,152.00,152,0.033,0.535,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,183,241,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1896.00,2978,93240.00,146497,1.742,2.827,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,241,4.00,4,152.00,152,0.011,0.344,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,247,241,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,4,1006.00,2356,52418.00,119635,1.187,3.250,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,241,4.00,4,152.00,152,0.020,1.001,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,234,241,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,4,986.50,2165,49593.00,106483,1.039,2.002,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,241,4.00,4,152.00,152,0.025,1.208,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,210,241,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,3,1262.33,2246,62101.67,111253,1.006,1.959,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,241,4.00,4,152.00,152,0.018,0.301,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,225,233,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1861.50,2519,90670.00,122608,1.630,2.258,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,233,4.00,4,152.00,152,0.017,0.559,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,211,233,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1870.00,2492,91806.50,121483,1.861,2.324,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,233,4.00,4,152.00,152,0.011,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,223,233,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1872.00,2343,91765.50,114111,1.654,1.909,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,233,4.00,4,152.00,152,0.013,0.185,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,201,233,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1895.00,2063,93626.50,101288,1.489,1.547,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,233,4.00,4,152.00,152,0.013,0.385,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,237,240,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1948.50,2356,95641.50,113441,2.398,2.778,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,240,4.00,4,152.00,152,0.014,0.089,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,236,240,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1935.50,2670,94725.50,131432,2.082,3.196,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,240,4.00,4,152.00,152,0.019,0.981,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,223,240,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1965.50,2159,97059.50,105067,1.898,2.086,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,240,4.00,4,152.00,152,0.015,0.393,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,218,240,208,25,50,50000,4194304,256,0,,,
