>> Simpa pruning run
   SIMPA_RUN_LABEL=maxblocks64-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=64
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log
2026-01-14 00:53:34.769+11:00 [INFO ] simpa v1.0.1
2026-01-14 00:53:34.769+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 01:05:02.405+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:05:02.407+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:05:02.407+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=64 config_batch_bodies=1 duration_ms=202 traversed=230 pruned=195
2026-01-14 01:05:02.407+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=4 avg_ops=1152.50 max_ops=1411 avg_bytes=54265.75 max_bytes=67582 avg_commit_ms=0.704 max_commit_ms=1.185
2026-01-14 01:05:04.827+11:00 [TRACE] Simulation time: 1231007410.183	Generated 9096 blocks
2026-01-14 01:05:05.157+11:00 [TRACE] Simulation time: 1231007410.37	Generated 9100 blocks
2026-01-14 01:05:09.158+11:00 [TRACE] Simulation time: 1231007415.097	Generated 9148 blocks
2026-01-14 01:05:09.349+11:00 [TRACE] Simulation time: 1231007415.317	Generated 9150 blocks
2026-01-14 01:05:12.667+11:00 [TRACE] Simulation time: 1231007420.035	Generated 9193 blocks
2026-01-14 01:05:13.124+11:00 [TRACE] Simulation time: 1231007420.897	Generated 9200 blocks
2026-01-14 01:05:15.568+11:00 [TRACE] Simulation time: 1231007425.181	Generated 9236 blocks
2026-01-14 01:05:16.260+11:00 [TRACE] Simulation time: 1231007427.268	Generated 9250 blocks
2026-01-14 01:05:17.117+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007030694
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = b95ddb32fb1198655e81d2a530641045ee5b5be1213e690cb0cad93b4bd85971 | 1231007382065
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = a372b7895ca9dc1bcc35602484e61f86da599da90610fd30e1e27b818a596cd1 | 1231007364724
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = 9b03869c9ae3ed1c42de44c263bc3aa6eb4ce3c80276e11da736eaa305149808 | 1231007345862
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = 8a4694a2da42af337556a8fafd4174fd85f26ecd97cd7f118b45e6a51be34a9c | 1231007325412
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = 69f62d1282cb4b91ebe8e26756d2a42279bcf3b49c0dcf214f0e64bff2121cce | 1231007304450
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = 037b1aab7a560bebcbfe07fe49bea87e7064e02bd899f2ad4916693eebad763f | 1231007284118
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = 46d212d63063d57f1b664b1b65cb47d0421cb8324fb477d6e5ba9a2eeecefcaa | 1231007265294
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = d0533179f63f67ac63cd17798c07462a44f575b05a329e8ef8062b02aefd7ec5 | 1231007246264
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = 3e8dd5a3cb092ec7dce9c6d758caa3e471ee999f071ec45373f3d3bc2b8f7d99 | 1231007225375
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = af0cb22267c8f7c6bac2bb18457eac3c15d485e3764956a83c35b920d9095fc8 | 1231007203516
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = 41311edd6b5938bc9736ba7c8e5c8c48f1442ca6d365f551509102391a7cf5ed | 1231007183433
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = b192761fd46487362aef55d4338cd85e29fb072dc5950d41550c972100d87379 | 1231007165744
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = a7bf3ffb9b6e79c09a8092279d4d53865636c42cd53e92c3fc75bc8ad9eec09a | 1231007143734
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = b35c657e1682ee72ed2a3cd8da765b18c33698b8e834f546e44aae76251e369f | 1231007124808
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = 7e703c9ca3193f50d4cb5180c38cac4e3e7ec30467fc521f725e7ae7bdc7ac25 | 1231007103703
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = 089e304d20a8f296f72c55c088b9128f7ec3fe4549b30a7ae636c037d0a88011 | 1231007082309
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = ede6d35daa4b27e14b48c41eee4f67ec4cb046988b8999022fadff6054eba534 | 1231007062829
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = bd33c2fecc07a8d54a50ec1f2f688a59985f377b6e3ddd56d0edf05ecf94d63a | 1231007042407
2026-01-14 01:05:17.117+11:00 [TRACE] block | timestamp = 354b84ee13ce04d914a4505c1d8722e4931e18db45f54aad1bcbb0168f4d8e60 | 1231007023345
2026-01-14 01:05:17.117+11:00 [TRACE] block 354b84ee13ce04d914a4505c1d8722e4931e18db45f54aad1bcbb0168f4d8e60 timestamp 1231007023345 >= 1231007030694
2026-01-14 01:05:17.117+11:00 [TRACE] New Pruning Point: b95ddb32fb1198655e81d2a530641045ee5b5be1213e690cb0cad93b4bd85971 | New Retention Period Root: 354b84ee13ce04d914a4505c1d8722e4931e18db45f54aad1bcbb0168f4d8e60
2026-01-14 01:05:17.117+11:00 [INFO ] Periodic pruning point movement: advancing from a372b7895ca9dc1bcc35602484e61f86da599da90610fd30e1e27b818a596cd1 to b95ddb32fb1198655e81d2a530641045ee5b5be1213e690cb0cad93b4bd85971
2026-01-14 01:05:17.135+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007030694
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = b95ddb32fb1198655e81d2a530641045ee5b5be1213e690cb0cad93b4bd85971 | 1231007382065
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = a372b7895ca9dc1bcc35602484e61f86da599da90610fd30e1e27b818a596cd1 | 1231007364724
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = 9b03869c9ae3ed1c42de44c263bc3aa6eb4ce3c80276e11da736eaa305149808 | 1231007345862
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = 8a4694a2da42af337556a8fafd4174fd85f26ecd97cd7f118b45e6a51be34a9c | 1231007325412
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = 69f62d1282cb4b91ebe8e26756d2a42279bcf3b49c0dcf214f0e64bff2121cce | 1231007304450
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = 037b1aab7a560bebcbfe07fe49bea87e7064e02bd899f2ad4916693eebad763f | 1231007284118
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = 46d212d63063d57f1b664b1b65cb47d0421cb8324fb477d6e5ba9a2eeecefcaa | 1231007265294
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = d0533179f63f67ac63cd17798c07462a44f575b05a329e8ef8062b02aefd7ec5 | 1231007246264
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = 3e8dd5a3cb092ec7dce9c6d758caa3e471ee999f071ec45373f3d3bc2b8f7d99 | 1231007225375
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = af0cb22267c8f7c6bac2bb18457eac3c15d485e3764956a83c35b920d9095fc8 | 1231007203516
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = 41311edd6b5938bc9736ba7c8e5c8c48f1442ca6d365f551509102391a7cf5ed | 1231007183433
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = b192761fd46487362aef55d4338cd85e29fb072dc5950d41550c972100d87379 | 1231007165744
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = a7bf3ffb9b6e79c09a8092279d4d53865636c42cd53e92c3fc75bc8ad9eec09a | 1231007143734
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = b35c657e1682ee72ed2a3cd8da765b18c33698b8e834f546e44aae76251e369f | 1231007124808
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = 7e703c9ca3193f50d4cb5180c38cac4e3e7ec30467fc521f725e7ae7bdc7ac25 | 1231007103703
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = 089e304d20a8f296f72c55c088b9128f7ec3fe4549b30a7ae636c037d0a88011 | 1231007082309
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = ede6d35daa4b27e14b48c41eee4f67ec4cb046988b8999022fadff6054eba534 | 1231007062829
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = bd33c2fecc07a8d54a50ec1f2f688a59985f377b6e3ddd56d0edf05ecf94d63a | 1231007042407
2026-01-14 01:05:17.135+11:00 [TRACE] block | timestamp = 354b84ee13ce04d914a4505c1d8722e4931e18db45f54aad1bcbb0168f4d8e60 | 1231007023345
2026-01-14 01:05:17.135+11:00 [TRACE] block 354b84ee13ce04d914a4505c1d8722e4931e18db45f54aad1bcbb0168f4d8e60 timestamp 1231007023345 >= 1231007030694
2026-01-14 01:05:17.135+11:00 [TRACE] New Pruning Point: b95ddb32fb1198655e81d2a530641045ee5b5be1213e690cb0cad93b4bd85971 | New Retention Period Root: 354b84ee13ce04d914a4505c1d8722e4931e18db45f54aad1bcbb0168f4d8e60
2026-01-14 01:05:17.135+11:00 [INFO ] Periodic pruning point movement: advancing from a372b7895ca9dc1bcc35602484e61f86da599da90610fd30e1e27b818a596cd1 to b95ddb32fb1198655e81d2a530641045ee5b5be1213e690cb0cad93b4bd85971
2026-01-14 01:05:17.157+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007030694
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = b95ddb32fb1198655e81d2a530641045ee5b5be1213e690cb0cad93b4bd85971 | 1231007382065
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = a372b7895ca9dc1bcc35602484e61f86da599da90610fd30e1e27b818a596cd1 | 1231007364724
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = 9b03869c9ae3ed1c42de44c263bc3aa6eb4ce3c80276e11da736eaa305149808 | 1231007345862
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = 8a4694a2da42af337556a8fafd4174fd85f26ecd97cd7f118b45e6a51be34a9c | 1231007325412
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = 69f62d1282cb4b91ebe8e26756d2a42279bcf3b49c0dcf214f0e64bff2121cce | 1231007304450
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = 037b1aab7a560bebcbfe07fe49bea87e7064e02bd899f2ad4916693eebad763f | 1231007284118
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = 46d212d63063d57f1b664b1b65cb47d0421cb8324fb477d6e5ba9a2eeecefcaa | 1231007265294
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = d0533179f63f67ac63cd17798c07462a44f575b05a329e8ef8062b02aefd7ec5 | 1231007246264
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = 3e8dd5a3cb092ec7dce9c6d758caa3e471ee999f071ec45373f3d3bc2b8f7d99 | 1231007225375
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = af0cb22267c8f7c6bac2bb18457eac3c15d485e3764956a83c35b920d9095fc8 | 1231007203516
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = 41311edd6b5938bc9736ba7c8e5c8c48f1442ca6d365f551509102391a7cf5ed | 1231007183433
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = b192761fd46487362aef55d4338cd85e29fb072dc5950d41550c972100d87379 | 1231007165744
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = a7bf3ffb9b6e79c09a8092279d4d53865636c42cd53e92c3fc75bc8ad9eec09a | 1231007143734
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = b35c657e1682ee72ed2a3cd8da765b18c33698b8e834f546e44aae76251e369f | 1231007124808
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = 7e703c9ca3193f50d4cb5180c38cac4e3e7ec30467fc521f725e7ae7bdc7ac25 | 1231007103703
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = 089e304d20a8f296f72c55c088b9128f7ec3fe4549b30a7ae636c037d0a88011 | 1231007082309
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = ede6d35daa4b27e14b48c41eee4f67ec4cb046988b8999022fadff6054eba534 | 1231007062829
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = bd33c2fecc07a8d54a50ec1f2f688a59985f377b6e3ddd56d0edf05ecf94d63a | 1231007042407
2026-01-14 01:05:17.157+11:00 [TRACE] block | timestamp = 354b84ee13ce04d914a4505c1d8722e4931e18db45f54aad1bcbb0168f4d8e60 | 1231007023345
2026-01-14 01:05:17.157+11:00 [TRACE] block 354b84ee13ce04d914a4505c1d8722e4931e18db45f54aad1bcbb0168f4d8e60 timestamp 1231007023345 >= 1231007030694
2026-01-14 01:05:17.157+11:00 [TRACE] New Pruning Point: b95ddb32fb1198655e81d2a530641045ee5b5be1213e690cb0cad93b4bd85971 | New Retention Period Root: 354b84ee13ce04d914a4505c1d8722e4931e18db45f54aad1bcbb0168f4d8e60
2026-01-14 01:05:17.157+11:00 [INFO ] Periodic pruning point movement: advancing from a372b7895ca9dc1bcc35602484e61f86da599da90610fd30e1e27b818a596cd1 to b95ddb32fb1198655e81d2a530641045ee5b5be1213e690cb0cad93b4bd85971
2026-01-14 01:05:17.185+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007030694
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = b95ddb32fb1198655e81d2a530641045ee5b5be1213e690cb0cad93b4bd85971 | 1231007382065
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = a372b7895ca9dc1bcc35602484e61f86da599da90610fd30e1e27b818a596cd1 | 1231007364724
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = 9b03869c9ae3ed1c42de44c263bc3aa6eb4ce3c80276e11da736eaa305149808 | 1231007345862
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = 8a4694a2da42af337556a8fafd4174fd85f26ecd97cd7f118b45e6a51be34a9c | 1231007325412
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = 69f62d1282cb4b91ebe8e26756d2a42279bcf3b49c0dcf214f0e64bff2121cce | 1231007304450
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = 037b1aab7a560bebcbfe07fe49bea87e7064e02bd899f2ad4916693eebad763f | 1231007284118
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = 46d212d63063d57f1b664b1b65cb47d0421cb8324fb477d6e5ba9a2eeecefcaa | 1231007265294
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = d0533179f63f67ac63cd17798c07462a44f575b05a329e8ef8062b02aefd7ec5 | 1231007246264
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = 3e8dd5a3cb092ec7dce9c6d758caa3e471ee999f071ec45373f3d3bc2b8f7d99 | 1231007225375
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = af0cb22267c8f7c6bac2bb18457eac3c15d485e3764956a83c35b920d9095fc8 | 1231007203516
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = 41311edd6b5938bc9736ba7c8e5c8c48f1442ca6d365f551509102391a7cf5ed | 1231007183433
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = b192761fd46487362aef55d4338cd85e29fb072dc5950d41550c972100d87379 | 1231007165744
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = a7bf3ffb9b6e79c09a8092279d4d53865636c42cd53e92c3fc75bc8ad9eec09a | 1231007143734
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = b35c657e1682ee72ed2a3cd8da765b18c33698b8e834f546e44aae76251e369f | 1231007124808
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = 7e703c9ca3193f50d4cb5180c38cac4e3e7ec30467fc521f725e7ae7bdc7ac25 | 1231007103703
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = 089e304d20a8f296f72c55c088b9128f7ec3fe4549b30a7ae636c037d0a88011 | 1231007082309
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = ede6d35daa4b27e14b48c41eee4f67ec4cb046988b8999022fadff6054eba534 | 1231007062829
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = bd33c2fecc07a8d54a50ec1f2f688a59985f377b6e3ddd56d0edf05ecf94d63a | 1231007042407
2026-01-14 01:05:17.185+11:00 [TRACE] block | timestamp = 354b84ee13ce04d914a4505c1d8722e4931e18db45f54aad1bcbb0168f4d8e60 | 1231007023345
2026-01-14 01:05:17.185+11:00 [TRACE] block 354b84ee13ce04d914a4505c1d8722e4931e18db45f54aad1bcbb0168f4d8e60 timestamp 1231007023345 >= 1231007030694
2026-01-14 01:05:17.185+11:00 [TRACE] New Pruning Point: b95ddb32fb1198655e81d2a530641045ee5b5be1213e690cb0cad93b4bd85971 | New Retention Period Root: 354b84ee13ce04d914a4505c1d8722e4931e18db45f54aad1bcbb0168f4d8e60
2026-01-14 01:05:17.185+11:00 [INFO ] Periodic pruning point movement: advancing from a372b7895ca9dc1bcc35602484e61f86da599da90610fd30e1e27b818a596cd1 to b95ddb32fb1198655e81d2a530641045ee5b5be1213e690cb0cad93b4bd85971
2026-01-14 01:05:17.209+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:05:17.209+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:05:17.230+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:05:17.230+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:05:17.256+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:05:17.256+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:05:17.281+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:05:17.281+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:05:17.349+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:05:17.349+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:05:17.349+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:05:17.366+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:05:17.366+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:05:17.366+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:05:17.393+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:05:17.393+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:05:17.393+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:05:17.421+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:05:17.421+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:05:17.421+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:05:17.429+11:00 [INFO ] Built headers proof with overall 651 headers (255 unique)
2026-01-14 01:05:17.430+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:05:17.430+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:05:17.430+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 01:05:17.431+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:05:17.453+11:00 [INFO ] Built headers proof with overall 651 headers (255 unique)
2026-01-14 01:05:17.455+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:05:17.455+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:05:17.456+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 01:05:17.456+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:05:17.458+11:00 [INFO ] Header and Block pruning completed: traversed: 235, pruned 195
2026-01-14 01:05:17.458+11:00 [INFO ] Header and Block pruning stats: proof size: 651, pruning point and anticone: 8, unique headers in proof and windows: 741, pruning points in history: 44
2026-01-14 01:05:17.458+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:05:17.477+11:00 [INFO ] Header and Block pruning completed: traversed: 235, pruned 195
2026-01-14 01:05:17.477+11:00 [INFO ] Header and Block pruning stats: proof size: 651, pruning point and anticone: 8, unique headers in proof and windows: 741, pruning points in history: 44
2026-01-14 01:05:17.477+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:05:17.478+11:00 [INFO ] Built headers proof with overall 651 headers (255 unique)
2026-01-14 01:05:17.479+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:05:17.479+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:05:17.480+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 01:05:17.480+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:05:17.503+11:00 [INFO ] Header and Block pruning completed: traversed: 235, pruned 195
2026-01-14 01:05:17.503+11:00 [INFO ] Header and Block pruning stats: proof size: 651, pruning point and anticone: 8, unique headers in proof and windows: 741, pruning points in history: 44
2026-01-14 01:05:17.503+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:05:17.512+11:00 [INFO ] Built headers proof with overall 651 headers (255 unique)
2026-01-14 01:05:17.513+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:05:17.513+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:05:17.513+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 7 blocks
2026-01-14 01:05:17.514+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:05:17.537+11:00 [INFO ] Header and Block pruning completed: traversed: 235, pruned 195
2026-01-14 01:05:17.537+11:00 [INFO ] Header and Block pruning stats: proof size: 651, pruning point and anticone: 8, unique headers in proof and windows: 741, pruning points in history: 44
2026-01-14 01:05:17.537+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:05:17.556+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:05:17.556+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:05:17.558+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:05:17.558+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=64 config_batch_bodies=1 duration_ms=209 traversed=235 pruned=195
2026-01-14 01:05:17.558+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=4 avg_ops=1212.00 max_ops=1452 avg_bytes=57879.00 max_bytes=68911 avg_commit_ms=0.750 max_commit_ms=0.854
2026-01-14 01:05:17.560+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:05:17.560+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:05:17.561+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:05:17.561+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=64 config_batch_bodies=1 duration_ms=195 traversed=235 pruned=195
2026-01-14 01:05:17.561+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=4 avg_ops=1212.00 max_ops=1452 avg_bytes=57879.00 max_bytes=68911 avg_commit_ms=0.674 max_commit_ms=0.822
2026-01-14 01:05:17.581+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:05:17.581+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:05:17.583+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:05:17.583+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=64 config_batch_bodies=1 duration_ms=190 traversed=235 pruned=195
2026-01-14 01:05:17.583+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=4 avg_ops=1212.00 max_ops=1452 avg_bytes=57879.00 max_bytes=68911 avg_commit_ms=0.649 max_commit_ms=0.787
2026-01-14 01:05:17.605+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:05:17.605+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:05:17.607+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:05:17.607+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=64 config_batch_bodies=1 duration_ms=185 traversed=235 pruned=195
2026-01-14 01:05:17.607+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=4 avg_ops=1212.00 max_ops=1452 avg_bytes=57879.00 max_bytes=68911 avg_commit_ms=0.757 max_commit_ms=0.863
2026-01-14 01:05:18.315+11:00 [TRACE] Simulation time: 1231007430.033	Generated 9277 blocks
