source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,836,219,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,5,895.20,1639,48514.60,84899,2.077,4.108,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,219,4.00,4,152.00,152,0.061,4.317,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,787,219,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1362.67,2417,70634.33,120699,1.905,2.501,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,219,4.00,4,152.00,152,0.019,0.528,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,513,218,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,5,857.20,2468,45680.20,121906,2.681,9.796,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,218,4.00,4,152.00,152,0.030,0.876,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,508,218,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1319.33,2274,66806.00,112800,1.188,2.168,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,218,4.00,4,152.00,152,0.016,0.144,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,491,218,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1843.50,1844,90528.00,91443,1.396,1.446,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,218,4.00,4,152.00,152,0.012,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,460,218,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,959.75,1681,48788.50,84230,0.784,1.325,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,218,4.00,4,152.00,152,0.034,2.524,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,726,213,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,5,736.00,1306,37242.80,64954,1.225,2.479,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,213,4.00,4,152.00,152,0.041,1.223,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,694,213,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1184.67,1893,58227.67,92510,2.504,3.823,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,213,4.00,4,152.00,152,0.021,0.407,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,746,213,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1189.33,1416,58567.00,68168,1.402,1.579,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,213,4.00,4,152.00,152,0.024,0.268,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,683,213,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,908.25,1521,45475.00,75426,2.300,4.863,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,213,4.00,4,152.00,152,0.025,0.679,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,966,221,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,968.50,1943,49360.25,96518,1.348,2.416,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,221,4.00,4,152.00,152,0.023,1.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,1086,221,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,8,500.12,1222,25971.88,60976,1.115,2.471,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,221,4.00,4,152.00,152,0.057,2.359,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,1073,221,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,5,776.60,1319,39551.20,66990,0.898,1.287,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,221,4.00,4,152.00,152,0.041,1.320,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,992,221,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,5,762.00,994,38235.60,50875,1.256,1.744,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,221,4.00,4,152.00,152,0.148,9.281,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,564,221,195,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1266.33,1868,64481.33,92622,1.179,1.733,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,221,4.00,4,152.00,152,0.016,0.260,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,652,221,195,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,994.50,1847,51535.75,93818,1.115,1.953,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,221,4.00,4,152.00,152,0.024,0.422,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,697,221,195,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,965.75,1931,49763.25,95595,1.028,1.623,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,221,4.00,4,152.00,152,0.019,0.284,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,621,221,195,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,968.25,1300,50668.75,67164,1.105,2.199,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,221,4.00,4,152.00,152,0.048,1.959,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,715,437,408,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,1908.75,3445,95019.50,170620,2.119,4.444,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,437,4.00,4,152.00,152,0.021,0.782,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,785,437,408,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,1906.25,2606,94722.50,129274,2.845,5.007,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,437,4.00,4,152.00,152,0.024,0.537,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,739,437,408,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,6,1316.00,2924,67844.50,145638,1.942,3.387,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,437,4.00,4,152.00,152,0.025,0.604,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,776,437,408,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,7,1126.57,2468,57037.86,121907,1.780,4.234,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,437,4.00,4,152.00,152,0.055,5.467,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,581,217,188,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1204.67,2246,60151.67,111430,1.859,2.347,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,217,4.00,4,152.00,152,0.034,2.154,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,574,217,188,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1188.00,2246,59104.33,109151,1.117,2.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,217,4.00,4,152.00,152,0.015,0.142,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,553,217,188,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,879.25,2001,43223.25,97371,1.266,3.554,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,217,4.00,4,152.00,152,0.045,2.216,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,503,217,188,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1188.67,1889,58681.00,92145,2.086,3.246,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,217,4.00,4,152.00,152,0.027,1.863,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,753,239,207,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1365.00,1680,68773.33,85077,1.574,1.809,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.028,1.665,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,849,239,207,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,1078.50,1637,56124.75,84253,2.622,4.199,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.049,2.424,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,834,239,207,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,6,743.50,1128,38765.83,58495,1.614,3.185,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.087,2.349,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,782,239,207,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,5,874.20,1256,45955.40,65233,1.535,3.148,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.034,1.108,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,1192,226,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,9,517.56,1096,29268.00,56890,1.764,4.983,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,226,4.00,4,152.00,152,0.108,5.809,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,1493,226,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,7,658.14,1096,36310.71,57169,1.339,2.229,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,226,4.00,4,152.00,152,0.087,3.186,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,1376,226,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,13,390.85,754,22564.77,40409,1.228,4.274,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,226,4.00,4,152.00,152,0.135,4.176,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,1143,226,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,5,835.80,1996,44274.60,101243,1.349,2.710,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,226,4.00,4,152.00,152,0.044,0.969,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,1120,238,204,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,1058.25,1912,55165.00,94950,1.225,2.077,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,238,4.00,4,152.00,152,0.055,5.355,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,918,238,204,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,7,685.43,1235,37697.86,65391,1.005,1.684,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,238,4.00,4,152.00,152,0.073,2.848,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,888,238,204,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,1044.00,1629,53406.25,81207,1.636,2.372,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,238,4.00,4,152.00,152,0.059,3.207,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,928,238,204,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,5,874.00,1405,46078.80,72318,1.119,2.231,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,238,4.00,4,152.00,152,0.032,1.563,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,795,232,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,6,717.67,1788,37588.67,88592,1.182,2.398,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,232,4.00,4,152.00,152,0.040,1.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,789,232,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,5,849.00,1161,44326.80,59221,1.434,3.280,,,,,,,,,,,,
