source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1927.50,2381,95766.50,117142,1.674,2.536,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.008,0.029,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,232,222,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,3,1349.33,1413,69250.00,73084,0.877,0.948,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.015,0.848,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,223,222,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,3,1335.33,2675,67719.67,132346,0.861,1.739,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.011,0.452,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,173,222,200,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1955.00,2140,98982.50,105988,0.990,1.138,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.007,0.117,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,220,222,200,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1976.50,1991,99643.00,101260,0.970,1.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.009,0.318,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,178,222,200,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,2061.00,2782,107428.00,139537,1.508,1.995,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.016,1.881,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,164,222,200,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1978.00,2888,101117.00,144013,1.290,1.904,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.013,0.998,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,171,218,194,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1894.00,2482,94599.00,123693,1.223,1.758,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,218,4.00,4,152.00,152,0.007,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,172,218,194,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1900.00,2004,95159.00,99887,1.077,1.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,218,4.00,4,152.00,152,0.009,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,168,218,194,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1848.50,2208,91111.50,109905,1.017,1.254,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,218,4.00,4,152.00,152,0.007,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,157,218,194,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1944.50,2044,98177.00,103358,2.203,3.160,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,218,4.00,4,152.00,152,0.008,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,246,223,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1922.50,2009,95520.00,100357,1.142,1.167,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.008,0.092,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,269,223,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,3,1353.67,2228,69760.67,110579,1.110,1.673,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.015,0.449,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,279,223,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,3,1377.00,1789,70662.00,91784,0.876,1.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.008,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,301,223,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,3,1364.33,2250,70396.00,111832,0.912,1.759,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,207,224,198,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1959.50,2547,99601.00,126698,1.047,1.316,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.009,0.188,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,259,224,198,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,4,1073.25,1606,56369.00,80806,0.682,1.284,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.010,0.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,256,224,198,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,5,814.60,2052,41551.60,101318,0.460,1.184,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.011,0.343,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,236,224,198,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,4,1035.00,2059,53255.50,102485,0.569,1.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.009,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,281,229,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,3,1347.67,2651,68567.67,131503,1.329,2.744,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.010,0.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,302,229,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,3,1464.33,2185,78043.00,110133,0.925,1.567,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.012,0.690,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,303,229,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1973.50,2781,98552.50,138205,1.655,2.674,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.008,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,277,229,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1975.50,2526,98577.50,126055,1.231,1.599,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.008,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,169,226,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1892.50,2524,94370.50,123645,1.319,1.864,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,226,4.00,4,152.00,152,0.009,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,165,226,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1870.00,2186,92475.50,106889,1.070,1.275,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,226,4.00,4,152.00,152,0.009,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,183,226,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,3,1285.00,1756,64190.33,85928,0.883,1.422,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,226,4.00,4,152.00,152,0.010,0.372,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,149,226,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1843.50,1963,90194.00,95852,1.046,1.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,226,4.00,4,152.00,152,0.008,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,201,222,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1853.00,2085,91652.00,104067,1.370,1.503,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.007,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,168,222,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1811.50,2414,88038.50,117023,0.970,1.303,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.007,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,200,222,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1845.50,2689,91276.50,133169,1.296,1.442,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.008,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,158,222,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1812.00,2296,88196.50,111421,1.039,1.326,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.009,0.312,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,184,224,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1820.00,1875,89817.00,91635,1.088,1.313,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.008,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,203,224,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1816.50,2724,88512.50,132476,0.930,1.408,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.008,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,203,224,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,4,941.50,1473,47284.50,72483,0.495,0.779,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.010,0.229,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,180,224,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,3,1245.67,1736,61995.67,86443,0.624,0.875,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.008,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,227,232,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1899.50,3026,93712.50,148948,1.587,2.781,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.010,0.488,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,215,232,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1886.00,2560,92412.50,126606,1.079,1.454,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.009,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,211,232,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1907.00,2676,94457.50,132414,1.415,2.178,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.012,0.766,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,196,232,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1931.00,1969,95772.50,96343,1.078,1.142,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.007,0.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,177,234,205,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1995.50,2014,99036.50,100117,1.258,1.314,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,234,4.00,4,152.00,152,0.008,0.163,,,,,,,,,,,,
