source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,115,26,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,103.00,103,3800.00,3800,0.081,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,26,4.00,4,152.00,152,0.008,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,88,26,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,103.00,103,3800.00,3800,0.080,0.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,26,4.00,4,152.00,152,0.012,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,150,224,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1895.50,2308,94422.00,114055,1.219,1.420,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,224,4.00,4,152.00,152,0.015,1.123,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,155,224,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1963.00,2514,98920.00,125111,1.546,2.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,224,4.00,4,152.00,152,0.010,0.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,152,224,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1880.00,2307,93179.00,113263,1.402,1.432,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,224,4.00,4,152.00,152,0.010,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,128,224,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,3594.00,3594,173621.00,173621,2.262,2.262,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,224,4.00,4,152.00,152,0.012,0.823,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,192,228,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1949.00,2074,97730.00,102792,1.252,1.255,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,228,4.00,4,152.00,152,0.009,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,183,228,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1937.00,2957,97587.50,147037,1.953,3.210,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,228,4.00,4,152.00,152,0.009,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,171,228,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1962.50,2107,98570.00,106376,1.424,1.657,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,228,4.00,4,152.00,152,0.012,0.184,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,178,228,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1927.00,2125,96334.00,106562,1.422,1.690,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,228,4.00,4,152.00,152,0.010,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,139,236,209,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1980.50,2559,98115.00,125047,1.624,2.214,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,236,4.00,4,152.00,152,0.010,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,153,236,209,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1989.00,2367,98306.00,117427,1.428,1.843,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,236,4.00,4,152.00,152,0.011,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,125,236,209,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,3789.00,3789,183229.00,183229,2.352,2.352,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,236,4.00,4,152.00,152,0.010,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,134,236,209,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1975.50,1988,97603.00,97913,1.359,1.387,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,236,4.00,4,152.00,152,0.010,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,229,423,390,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,2422.00,4532,119132.33,221908,1.956,3.441,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,423,4.00,4,152.00,152,0.010,0.089,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,229,423,390,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,2482.00,3611,123309.33,179293,2.581,3.189,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,423,4.00,4,152.00,152,0.016,1.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,240,423,390,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,2445.00,4451,121076.33,220462,1.723,2.812,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,423,4.00,4,152.00,152,0.012,0.386,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,226,423,390,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,2468.33,4610,123079.67,229550,2.015,3.684,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,423,4.00,4,152.00,152,0.014,0.404,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,243,228,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1957.50,2588,99478.00,129434,1.316,1.800,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,228,4.00,4,152.00,152,0.020,0.380,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,258,228,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,2030.50,2323,103592.00,117431,1.461,1.759,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,228,4.00,4,152.00,152,0.012,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,246,228,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1986.50,2313,100875.00,116609,1.640,2.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,228,4.00,4,152.00,152,0.016,1.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,227,228,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,2064.50,3271,106110.00,163994,1.649,2.500,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,228,4.00,4,152.00,152,0.010,0.142,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,224,246,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,2096.50,2856,104801.50,141960,1.433,1.846,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,246,4.00,4,152.00,152,0.023,0.751,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,251,246,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,1455.00,2502,73996.67,125239,0.918,1.587,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,246,4.00,4,152.00,152,0.031,2.611,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,229,246,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,2078.00,2171,103852.00,108268,1.513,1.548,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,246,4.00,4,152.00,152,0.013,0.084,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,217,246,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,2105.50,2406,105797.50,120247,2.481,3.095,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,246,4.00,4,152.00,152,0.011,0.138,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,170,230,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1855.00,2511,91556.50,123714,1.124,1.646,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,230,4.00,4,152.00,152,0.013,0.384,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,188,230,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,1365.33,1567,70608.33,80320,1.462,2.353,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,230,4.00,4,152.00,152,0.013,0.096,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,166,230,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,1471.00,2368,78214.67,123790,1.238,2.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,230,4.00,4,152.00,152,0.011,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,148,230,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1987.50,2432,100932.00,121830,2.786,2.932,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,230,4.00,4,152.00,152,0.010,0.096,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,157,242,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1842.50,2562,88270.00,122586,1.265,1.680,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,242,4.00,4,152.00,152,0.011,0.455,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,146,242,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1849.50,1894,88662.00,90834,1.130,1.146,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,242,4.00,4,152.00,152,0.009,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,140,242,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1846.50,3284,88965.00,157996,1.530,2.769,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,242,4.00,4,152.00,152,0.012,0.604,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,127,242,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,3644.00,3644,172940.00,172940,2.436,2.436,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,242,4.00,4,152.00,152,0.008,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,115,236,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1804.50,3222,86720.00,153725,1.266,2.154,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,236,4.00,4,152.00,152,0.013,0.533,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,118,236,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,3569.00,3569,170356.00,170356,2.127,2.127,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,236,4.00,4,152.00,152,0.010,0.431,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,121,236,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1809.50,2943,87298.00,141111,1.333,2.159,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,236,4.00,4,152.00,152,0.012,0.674,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,102,236,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,3569.00,3569,170356.00,170356,2.514,2.514,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,236,4.00,4,152.00,152,0.009,0.119,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,170,247,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1904.50,2278,93330.00,108783,1.646,2.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,247,4.00,4,152.00,152,0.019,1.269,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,164,247,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,3767.00,3767,182778.00,182778,2.879,2.879,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,247,4.00,4,152.00,152,0.011,0.177,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,135,247,208,25,50,50000,4194304,256,0,,,
