>> Simpa pruning run
   SIMPA_RUN_LABEL=maxbytes4m
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=4194304
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes4m-20260114-172443.log
2026-01-14 17:24:45.579+11:00 [INFO ] simpa v1.0.1
2026-01-14 17:24:45.580+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 17:41:45.826+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 17:41:45.826+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 17:41:45.830+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:41:45.830+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=145 traversed=239 pruned=204
2026-01-14 17:41:45.830+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4606.00 max_ops=4606 avg_bytes=206974.00 max_bytes=206974 avg_commit_ms=3.284 max_commit_ms=3.284
2026-01-14 17:41:45.843+11:00 [INFO ] Header and Block pruning completed: traversed: 239, pruned 204
2026-01-14 17:41:45.843+11:00 [INFO ] Header and Block pruning stats: proof size: 675, pruning point and anticone: 9, unique headers in proof and windows: 730, pruning points in history: 51
2026-01-14 17:41:45.843+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 17:41:45.916+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 17:41:45.916+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 17:41:45.919+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:41:45.919+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=163 traversed=239 pruned=204
2026-01-14 17:41:45.919+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4606.00 max_ops=4606 avg_bytes=206974.00 max_bytes=206974 avg_commit_ms=5.044 max_commit_ms=5.044
2026-01-14 17:41:48.634+11:00 [TRACE] Simulation time: 1231007565.058	Generated 10695 blocks
2026-01-14 17:41:49.191+11:00 [TRACE] Simulation time: 1231007565.536	Generated 10700 blocks
2026-01-14 17:41:55.655+11:00 [TRACE] Simulation time: 1231007570.022	Generated 10750 blocks
2026-01-14 17:41:59.004+11:00 [TRACE] Simulation time: 1231007575.023	Generated 10792 blocks
2026-01-14 17:41:59.755+11:00 [TRACE] Simulation time: 1231007575.973	Generated 10800 blocks
2026-01-14 17:42:04.546+11:00 [TRACE] Simulation time: 1231007580.007	Generated 10848 blocks
2026-01-14 17:42:04.779+11:00 [TRACE] Simulation time: 1231007580.365	Generated 10850 blocks
2026-01-14 17:42:06.850+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007183985
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b | 1231007537674
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = 36f8f3be52c21f3db705cfd2c5b808e495db997fa903f89f1715e0e43b2fa55a | 1231007516523
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = 6c611602f91513dfe3b1370b51f2214871ef07d235b42ff54cc224c1961c24cf | 1231007493720
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = 406d4277bf635d89b9110e6a66535df5be1f39af9776ade4829dce422ddecdee | 1231007475470
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = a9a5f4b4d73d56b42b54ae5f8f25eb7e20b463aa0a132d2e513112f45457c337 | 1231007454039
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = d8dcf1039af43d84e706764287f5d664f111308575178e9383144e8314ca65f1 | 1231007435283
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = 9c8b947d57157d09ee17c58442d12644fde00a072936aeb4d22ecc575e3b66de | 1231007414890
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = fa20d5181b7648b54452b9a1dc4298c9901ecc3ae9f17593a71e42ed74c27600 | 1231007395794
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = 3a2271f9ec1144943a3f019b9812cff63bc7414aedcdc4ca23a75bef6780fc0e | 1231007378201
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = fbf069125f839e0b2f6d42728d5e07f5b1a2a53d931a08f0ec7214172f89012b | 1231007357376
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = e2809f7f54faed495a9d080902dedee338d2c518db4069ad241e151388978378 | 1231007337113
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = 657b98d143a6cbd14d085d9dfb5f7dfc7b97cbfba11d392c79346810a982abd8 | 1231007315891
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = bc328bfe0cdf835e40e0a8fbd6e131e430998bc682657ee8135d725952ad6cd5 | 1231007295799
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = 2222e18f51380d0416f984386f7c22d8a70a28a3f66a2e3ddc015817d2d31262 | 1231007277846
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = d346a24d38cba5d3bb359fb85ccf57b043c365e64b9603e3eab38e3dc3e2c5a4 | 1231007254078
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = 076e6e06f3d94695a7bf45b5a076048c0cd858139e9bd3a3dc032c3c3ed3011d | 1231007233421
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = a67341070f25ec79b21e41199f7b85e66f0d8b497f5fc4cf6d261648bee85956 | 1231007215754
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051 | 1231007196890
2026-01-14 17:42:06.850+11:00 [TRACE] block | timestamp = ffae8801e2f4f2fdfedd98308ac3713b1d825cf6006e26257fb35167f4269f90 | 1231007176073
2026-01-14 17:42:06.850+11:00 [TRACE] block ffae8801e2f4f2fdfedd98308ac3713b1d825cf6006e26257fb35167f4269f90 timestamp 1231007176073 >= 1231007183985
2026-01-14 17:42:06.850+11:00 [TRACE] New Pruning Point: 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b | New Retention Period Root: ffae8801e2f4f2fdfedd98308ac3713b1d825cf6006e26257fb35167f4269f90
2026-01-14 17:42:06.850+11:00 [INFO ] Periodic pruning point movement: advancing from 36f8f3be52c21f3db705cfd2c5b808e495db997fa903f89f1715e0e43b2fa55a to 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b
2026-01-14 17:42:06.889+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007183985
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b | 1231007537674
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = 36f8f3be52c21f3db705cfd2c5b808e495db997fa903f89f1715e0e43b2fa55a | 1231007516523
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = 6c611602f91513dfe3b1370b51f2214871ef07d235b42ff54cc224c1961c24cf | 1231007493720
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = 406d4277bf635d89b9110e6a66535df5be1f39af9776ade4829dce422ddecdee | 1231007475470
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = a9a5f4b4d73d56b42b54ae5f8f25eb7e20b463aa0a132d2e513112f45457c337 | 1231007454039
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = d8dcf1039af43d84e706764287f5d664f111308575178e9383144e8314ca65f1 | 1231007435283
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = 9c8b947d57157d09ee17c58442d12644fde00a072936aeb4d22ecc575e3b66de | 1231007414890
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = fa20d5181b7648b54452b9a1dc4298c9901ecc3ae9f17593a71e42ed74c27600 | 1231007395794
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = 3a2271f9ec1144943a3f019b9812cff63bc7414aedcdc4ca23a75bef6780fc0e | 1231007378201
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = fbf069125f839e0b2f6d42728d5e07f5b1a2a53d931a08f0ec7214172f89012b | 1231007357376
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = e2809f7f54faed495a9d080902dedee338d2c518db4069ad241e151388978378 | 1231007337113
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = 657b98d143a6cbd14d085d9dfb5f7dfc7b97cbfba11d392c79346810a982abd8 | 1231007315891
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = bc328bfe0cdf835e40e0a8fbd6e131e430998bc682657ee8135d725952ad6cd5 | 1231007295799
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = 2222e18f51380d0416f984386f7c22d8a70a28a3f66a2e3ddc015817d2d31262 | 1231007277846
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = d346a24d38cba5d3bb359fb85ccf57b043c365e64b9603e3eab38e3dc3e2c5a4 | 1231007254078
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = 076e6e06f3d94695a7bf45b5a076048c0cd858139e9bd3a3dc032c3c3ed3011d | 1231007233421
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = a67341070f25ec79b21e41199f7b85e66f0d8b497f5fc4cf6d261648bee85956 | 1231007215754
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051 | 1231007196890
2026-01-14 17:42:06.889+11:00 [TRACE] block | timestamp = ffae8801e2f4f2fdfedd98308ac3713b1d825cf6006e26257fb35167f4269f90 | 1231007176073
2026-01-14 17:42:06.889+11:00 [TRACE] block ffae8801e2f4f2fdfedd98308ac3713b1d825cf6006e26257fb35167f4269f90 timestamp 1231007176073 >= 1231007183985
2026-01-14 17:42:06.889+11:00 [TRACE] New Pruning Point: 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b | New Retention Period Root: ffae8801e2f4f2fdfedd98308ac3713b1d825cf6006e26257fb35167f4269f90
2026-01-14 17:42:06.889+11:00 [INFO ] Periodic pruning point movement: advancing from 36f8f3be52c21f3db705cfd2c5b808e495db997fa903f89f1715e0e43b2fa55a to 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b
2026-01-14 17:42:06.936+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007183985
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b | 1231007537674
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = 36f8f3be52c21f3db705cfd2c5b808e495db997fa903f89f1715e0e43b2fa55a | 1231007516523
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = 6c611602f91513dfe3b1370b51f2214871ef07d235b42ff54cc224c1961c24cf | 1231007493720
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = 406d4277bf635d89b9110e6a66535df5be1f39af9776ade4829dce422ddecdee | 1231007475470
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = a9a5f4b4d73d56b42b54ae5f8f25eb7e20b463aa0a132d2e513112f45457c337 | 1231007454039
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = d8dcf1039af43d84e706764287f5d664f111308575178e9383144e8314ca65f1 | 1231007435283
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = 9c8b947d57157d09ee17c58442d12644fde00a072936aeb4d22ecc575e3b66de | 1231007414890
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = fa20d5181b7648b54452b9a1dc4298c9901ecc3ae9f17593a71e42ed74c27600 | 1231007395794
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = 3a2271f9ec1144943a3f019b9812cff63bc7414aedcdc4ca23a75bef6780fc0e | 1231007378201
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = fbf069125f839e0b2f6d42728d5e07f5b1a2a53d931a08f0ec7214172f89012b | 1231007357376
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = e2809f7f54faed495a9d080902dedee338d2c518db4069ad241e151388978378 | 1231007337113
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = 657b98d143a6cbd14d085d9dfb5f7dfc7b97cbfba11d392c79346810a982abd8 | 1231007315891
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = bc328bfe0cdf835e40e0a8fbd6e131e430998bc682657ee8135d725952ad6cd5 | 1231007295799
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = 2222e18f51380d0416f984386f7c22d8a70a28a3f66a2e3ddc015817d2d31262 | 1231007277846
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = d346a24d38cba5d3bb359fb85ccf57b043c365e64b9603e3eab38e3dc3e2c5a4 | 1231007254078
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = 076e6e06f3d94695a7bf45b5a076048c0cd858139e9bd3a3dc032c3c3ed3011d | 1231007233421
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = a67341070f25ec79b21e41199f7b85e66f0d8b497f5fc4cf6d261648bee85956 | 1231007215754
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051 | 1231007196890
2026-01-14 17:42:06.936+11:00 [TRACE] block | timestamp = ffae8801e2f4f2fdfedd98308ac3713b1d825cf6006e26257fb35167f4269f90 | 1231007176073
2026-01-14 17:42:06.936+11:00 [TRACE] block ffae8801e2f4f2fdfedd98308ac3713b1d825cf6006e26257fb35167f4269f90 timestamp 1231007176073 >= 1231007183985
2026-01-14 17:42:06.936+11:00 [TRACE] New Pruning Point: 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b | New Retention Period Root: ffae8801e2f4f2fdfedd98308ac3713b1d825cf6006e26257fb35167f4269f90
2026-01-14 17:42:06.936+11:00 [INFO ] Periodic pruning point movement: advancing from 36f8f3be52c21f3db705cfd2c5b808e495db997fa903f89f1715e0e43b2fa55a to 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b
2026-01-14 17:42:06.944+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:42:06.944+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:42:06.987+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007183985
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b | 1231007537674
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = 36f8f3be52c21f3db705cfd2c5b808e495db997fa903f89f1715e0e43b2fa55a | 1231007516523
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = 6c611602f91513dfe3b1370b51f2214871ef07d235b42ff54cc224c1961c24cf | 1231007493720
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = 406d4277bf635d89b9110e6a66535df5be1f39af9776ade4829dce422ddecdee | 1231007475470
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = a9a5f4b4d73d56b42b54ae5f8f25eb7e20b463aa0a132d2e513112f45457c337 | 1231007454039
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = d8dcf1039af43d84e706764287f5d664f111308575178e9383144e8314ca65f1 | 1231007435283
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = 9c8b947d57157d09ee17c58442d12644fde00a072936aeb4d22ecc575e3b66de | 1231007414890
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = fa20d5181b7648b54452b9a1dc4298c9901ecc3ae9f17593a71e42ed74c27600 | 1231007395794
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = 3a2271f9ec1144943a3f019b9812cff63bc7414aedcdc4ca23a75bef6780fc0e | 1231007378201
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = fbf069125f839e0b2f6d42728d5e07f5b1a2a53d931a08f0ec7214172f89012b | 1231007357376
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = e2809f7f54faed495a9d080902dedee338d2c518db4069ad241e151388978378 | 1231007337113
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = 657b98d143a6cbd14d085d9dfb5f7dfc7b97cbfba11d392c79346810a982abd8 | 1231007315891
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = bc328bfe0cdf835e40e0a8fbd6e131e430998bc682657ee8135d725952ad6cd5 | 1231007295799
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = 2222e18f51380d0416f984386f7c22d8a70a28a3f66a2e3ddc015817d2d31262 | 1231007277846
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = d346a24d38cba5d3bb359fb85ccf57b043c365e64b9603e3eab38e3dc3e2c5a4 | 1231007254078
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = 076e6e06f3d94695a7bf45b5a076048c0cd858139e9bd3a3dc032c3c3ed3011d | 1231007233421
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = a67341070f25ec79b21e41199f7b85e66f0d8b497f5fc4cf6d261648bee85956 | 1231007215754
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = efa1bb876160087d7c643e8a001438544e47db52ac4d1a06023db73837691051 | 1231007196890
2026-01-14 17:42:06.988+11:00 [TRACE] block | timestamp = ffae8801e2f4f2fdfedd98308ac3713b1d825cf6006e26257fb35167f4269f90 | 1231007176073
2026-01-14 17:42:06.988+11:00 [TRACE] block ffae8801e2f4f2fdfedd98308ac3713b1d825cf6006e26257fb35167f4269f90 timestamp 1231007176073 >= 1231007183985
2026-01-14 17:42:06.988+11:00 [TRACE] New Pruning Point: 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b | New Retention Period Root: ffae8801e2f4f2fdfedd98308ac3713b1d825cf6006e26257fb35167f4269f90
2026-01-14 17:42:06.988+11:00 [INFO ] Periodic pruning point movement: advancing from 36f8f3be52c21f3db705cfd2c5b808e495db997fa903f89f1715e0e43b2fa55a to 11403e13a4693734d589a2a78b3b48d7477c2785875ba2cb7c8a9495048a821b
2026-01-14 17:42:07.004+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:42:07.004+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:42:07.060+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:42:07.060+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:42:07.115+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:42:07.115+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:42:07.126+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:42:07.126+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:42:07.126+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:42:07.167+11:00 [INFO ] Built headers proof with overall 677 headers (283 unique)
2026-01-14 17:42:07.170+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:42:07.170+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:42:07.170+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 17:42:07.170+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 17:42:07.195+11:00 [INFO ] Header and Block pruning completed: traversed: 238, pruned 202
2026-01-14 17:42:07.195+11:00 [INFO ] Header and Block pruning stats: proof size: 677, pruning point and anticone: 14, unique headers in proof and windows: 746, pruning points in history: 52
2026-01-14 17:42:07.195+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 17:42:07.218+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:42:07.218+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:42:07.218+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:42:07.245+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 17:42:07.245+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 17:42:07.247+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:42:07.247+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=120 traversed=238 pruned=202
2026-01-14 17:42:07.247+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4580.00 max_ops=4580 avg_bytes=206050.00 max_bytes=206050 avg_commit_ms=3.421 max_commit_ms=3.421
2026-01-14 17:42:07.266+11:00 [INFO ] Built headers proof with overall 677 headers (283 unique)
2026-01-14 17:42:07.270+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:42:07.270+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:42:07.270+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 17:42:07.271+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 17:42:07.288+11:00 [INFO ] Header and Block pruning completed: traversed: 238, pruned 202
2026-01-14 17:42:07.288+11:00 [INFO ] Header and Block pruning stats: proof size: 677, pruning point and anticone: 14, unique headers in proof and windows: 746, pruning points in history: 52
2026-01-14 17:42:07.288+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 17:42:07.288+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:42:07.288+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:42:07.288+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:42:07.331+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 17:42:07.331+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 17:42:07.334+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:42:07.334+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=115 traversed=238 pruned=202
2026-01-14 17:42:07.334+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4580.00 max_ops=4580 avg_bytes=206050.00 max_bytes=206050 avg_commit_ms=3.085 max_commit_ms=3.085
2026-01-14 17:42:07.340+11:00 [INFO ] Built headers proof with overall 677 headers (283 unique)
2026-01-14 17:42:07.342+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:42:07.342+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:42:07.343+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 17:42:07.343+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 17:42:07.359+11:00 [INFO ] Header and Block pruning completed: traversed: 238, pruned 202
2026-01-14 17:42:07.359+11:00 [INFO ] Header and Block pruning stats: proof size: 677, pruning point and anticone: 14, unique headers in proof and windows: 746, pruning points in history: 52
2026-01-14 17:42:07.359+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 17:42:07.376+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:42:07.376+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:42:07.376+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:42:07.405+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 17:42:07.405+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 17:42:07.408+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:42:07.408+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=119 traversed=238 pruned=202
2026-01-14 17:42:07.408+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4580.00 max_ops=4580 avg_bytes=206050.00 max_bytes=206050 avg_commit_ms=3.213 max_commit_ms=3.213
2026-01-14 17:42:07.417+11:00 [INFO ] Built headers proof with overall 677 headers (283 unique)
2026-01-14 17:42:07.419+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:42:07.419+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:42:07.420+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 12 blocks
2026-01-14 17:42:07.420+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 17:42:07.436+11:00 [INFO ] Header and Block pruning completed: traversed: 238, pruned 202
2026-01-14 17:42:07.436+11:00 [INFO ] Header and Block pruning stats: proof size: 677, pruning point and anticone: 14, unique headers in proof and windows: 746, pruning points in history: 52
2026-01-14 17:42:07.436+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 17:42:07.475+11:00 [INFO ] Proof was rebuilt successfully following pruning
