>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-only
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log
2026-01-14 09:45:48.306+11:00 [INFO ] simpa v1.0.1
2026-01-14 09:45:48.307+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 10:08:19.497+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007224728
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = cd3f62a114901c94facbe40605ec6a159bf0cd57fe8aeacbb3104a4d30968afa | 1231007575711
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = 738d9f218104433715135ef53ea33afaca9c52a74c1ac8485316f8e1631b1bd1 | 1231007555026
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = 1b70c3101f848e53fb2232e1c6e3ae77be6f02a8703ca6bd9a7e6f8191f8f35b | 1231007531623
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = adaa060458c78653637729c5883435db37dbf53d969f598fbaaed6748c721350 | 1231007510203
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = da5a3a486911865d0a4d5082e1c53190a148ec0d8ff320d7aaef1842797db3eb | 1231007489905
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = 5c48a4263ca801f5c4bfa16f3dee5302f3b9e746e98b97156643e1e414aa1ad6 | 1231007471468
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = b55a88db0e2e6e891de1b7f145274bc0ade96ab7e67c44bd25f1242dad6f819f | 1231007453456
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = b2a1a137dddfebd6132799e8cbcbef46a076b75394788a2289653e542203e8d6 | 1231007431139
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = 3b3f514ddf2f93e8405f6d783a3d8de6f717065d50a1f8def9da2d94a7d8eb34 | 1231007411819
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = 14f2a173b2a62959e4e234b31b18ae51c6f4eb93a6379543595dda08cccadb9f | 1231007392011
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = e0c033ee4f21a0dfc85346df1d19efd78587b7175749e737d51ff744d8bc54cf | 1231007371600
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = cc025345077129762feb016d227cd3ba1109c331ff40f9a4ab31fa7e2d930309 | 1231007352258
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = 1037aabab07332f119f849250d7c8fc1d10e0f0507b69b5d3a14b1cfb144ac02 | 1231007331895
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = 1a24bdfcd6b18f3c02dd4bc06f2c45d5042769bc7f71074d97b844651f224c18 | 1231007313251
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = 6246a1267f58fd2de2625b407bb6f728ca9e2038dbe2266cebc9570ee1bccada | 1231007293168
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = 7c7bfbe09305251ae16650497852865139084f154a6331ca68bf7190b9ebf632 | 1231007274519
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = e8af75e69ffba3e981cae51737ae056e96a24ec808de80aacf7d7a39adb13cb5 | 1231007255906
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = ce8eff04dc564c3febd4ea3bc2c197fb43658cf15858916fc6a37177e2046073 | 1231007233930
2026-01-14 10:08:19.497+11:00 [TRACE] block | timestamp = 7d23acdbbfede18bf5cb74122e202879d043de43cd5378c38e66ed5778cb13ac | 1231007211582
2026-01-14 10:08:19.497+11:00 [TRACE] block 7d23acdbbfede18bf5cb74122e202879d043de43cd5378c38e66ed5778cb13ac timestamp 1231007211582 >= 1231007224728
2026-01-14 10:08:19.497+11:00 [TRACE] New Pruning Point: cd3f62a114901c94facbe40605ec6a159bf0cd57fe8aeacbb3104a4d30968afa | New Retention Period Root: 7d23acdbbfede18bf5cb74122e202879d043de43cd5378c38e66ed5778cb13ac
2026-01-14 10:08:19.497+11:00 [INFO ] Periodic pruning point movement: advancing from 738d9f218104433715135ef53ea33afaca9c52a74c1ac8485316f8e1631b1bd1 to cd3f62a114901c94facbe40605ec6a159bf0cd57fe8aeacbb3104a4d30968afa
2026-01-14 10:08:19.547+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:08:19.547+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:08:19.622+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:08:19.622+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:08:19.654+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:08:19.654+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:08:19.722+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:08:19.722+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:08:19.846+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:08:19.846+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:08:19.846+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:08:19.999+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:08:19.999+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:08:19.999+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:08:20.024+11:00 [INFO ] Built headers proof with overall 653 headers (249 unique)
2026-01-14 10:08:20.025+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:08:20.025+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:08:20.025+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:08:20.043+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:08:20.088+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:08:20.089+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 10:08:20.090+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:08:20.103+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:08:20.103+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:08:20.103+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:08:20.190+11:00 [INFO ] Built headers proof with overall 653 headers (249 unique)
2026-01-14 10:08:20.193+11:00 [INFO ] Header and Block pruning completed: traversed: 237, pruned 198
2026-01-14 10:08:20.193+11:00 [INFO ] Header and Block pruning stats: proof size: 653, pruning point and anticone: 11, unique headers in proof and windows: 735, pruning points in history: 53
2026-01-14 10:08:20.193+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:08:20.210+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:08:20.210+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:08:20.211+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 10:08:20.212+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:08:20.269+11:00 [INFO ] Built headers proof with overall 653 headers (249 unique)
2026-01-14 10:08:20.287+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:08:20.316+11:00 [INFO ] Built headers proof with overall 653 headers (249 unique)
2026-01-14 10:08:20.319+11:00 [INFO ] Header and Block pruning completed: traversed: 237, pruned 198
2026-01-14 10:08:20.319+11:00 [INFO ] Header and Block pruning stats: proof size: 653, pruning point and anticone: 11, unique headers in proof and windows: 735, pruning points in history: 53
2026-01-14 10:08:20.319+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:08:20.321+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:08:20.321+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 10:08:20.322+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:08:20.324+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:08:20.345+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:08:20.345+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:08:20.348+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:08:20.348+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=502 traversed=237 pruned=198
2026-01-14 10:08:20.348+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=4 avg_ops=933.25 max_ops=1782 avg_bytes=46139.50 max_bytes=87260 avg_commit_ms=0.892 max_commit_ms=1.813
2026-01-14 10:08:20.348+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=237 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.026 max_commit_ms=0.932
2026-01-14 10:08:20.357+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:08:20.357+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 10:08:20.358+11:00 [INFO ] Header and Block pruning completed: traversed: 237, pruned 198
2026-01-14 10:08:20.358+11:00 [INFO ] Header and Block pruning stats: proof size: 653, pruning point and anticone: 11, unique headers in proof and windows: 735, pruning points in history: 53
2026-01-14 10:08:20.358+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:08:20.358+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:08:20.378+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:08:20.378+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:08:20.380+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:08:20.380+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=380 traversed=237 pruned=198
2026-01-14 10:08:20.380+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=3 avg_ops=1232.00 max_ops=2347 avg_bytes=60245.00 max_bytes=114262 avg_commit_ms=1.349 max_commit_ms=2.895
2026-01-14 10:08:20.380+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=237 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.030 max_commit_ms=1.806
2026-01-14 10:08:20.388+11:00 [INFO ] Header and Block pruning completed: traversed: 237, pruned 198
2026-01-14 10:08:20.388+11:00 [INFO ] Header and Block pruning stats: proof size: 653, pruning point and anticone: 11, unique headers in proof and windows: 735, pruning points in history: 53
2026-01-14 10:08:20.388+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:08:20.412+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:08:20.412+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:08:20.414+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:08:20.414+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=388 traversed=237 pruned=198
2026-01-14 10:08:20.414+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=1827.50 max_ops=1922 avg_bytes=88351.00 max_bytes=91736 avg_commit_ms=1.445 max_commit_ms=1.619
2026-01-14 10:08:20.414+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=237 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.009 max_commit_ms=0.090
2026-01-14 10:08:20.441+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:08:20.441+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:08:20.446+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:08:20.446+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=342 traversed=237 pruned=198
2026-01-14 10:08:20.446+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=1823.50 max_ops=3057 avg_bytes=88496.00 max_bytes=146568 avg_commit_ms=1.204 max_commit_ms=1.999
2026-01-14 10:08:20.446+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=237 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.009 max_commit_ms=0.069
2026-01-14 10:08:21.923+11:00 [TRACE] Simulation time: 1231007625.168	Generated 11080 blocks
2026-01-14 10:08:23.904+11:00 [TRACE] Simulation time: 1231007627.344	Generated 11100 blocks
2026-01-14 10:08:26.581+11:00 [TRACE] Simulation time: 1231007630.154	Generated 11120 blocks
2026-01-14 10:08:29.712+11:00 [TRACE] Simulation time: 1231007632.615	Generated 11150 blocks
2026-01-14 10:08:31.540+11:00 [TRACE] Simulation time: 1231007635.054	Generated 11169 blocks
2026-01-14 10:08:34.430+11:00 [TRACE] Simulation time: 1231007638.072	Generated 11200 blocks
2026-01-14 10:08:35.571+11:00 [TRACE] Simulation time: 1231007640.173	Generated 11216 blocks
2026-01-14 10:08:39.479+11:00 [TRACE] Simulation time: 1231007642.585	Generated 11250 blocks
2026-01-14 10:08:41.187+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007245382
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90 | 1231007597023
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = cd3f62a114901c94facbe40605ec6a159bf0cd57fe8aeacbb3104a4d30968afa | 1231007575711
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = 738d9f218104433715135ef53ea33afaca9c52a74c1ac8485316f8e1631b1bd1 | 1231007555026
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = 1b70c3101f848e53fb2232e1c6e3ae77be6f02a8703ca6bd9a7e6f8191f8f35b | 1231007531623
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = adaa060458c78653637729c5883435db37dbf53d969f598fbaaed6748c721350 | 1231007510203
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = da5a3a486911865d0a4d5082e1c53190a148ec0d8ff320d7aaef1842797db3eb | 1231007489905
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = 5c48a4263ca801f5c4bfa16f3dee5302f3b9e746e98b97156643e1e414aa1ad6 | 1231007471468
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = b55a88db0e2e6e891de1b7f145274bc0ade96ab7e67c44bd25f1242dad6f819f | 1231007453456
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = b2a1a137dddfebd6132799e8cbcbef46a076b75394788a2289653e542203e8d6 | 1231007431139
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = 3b3f514ddf2f93e8405f6d783a3d8de6f717065d50a1f8def9da2d94a7d8eb34 | 1231007411819
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = 14f2a173b2a62959e4e234b31b18ae51c6f4eb93a6379543595dda08cccadb9f | 1231007392011
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = e0c033ee4f21a0dfc85346df1d19efd78587b7175749e737d51ff744d8bc54cf | 1231007371600
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = cc025345077129762feb016d227cd3ba1109c331ff40f9a4ab31fa7e2d930309 | 1231007352258
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = 1037aabab07332f119f849250d7c8fc1d10e0f0507b69b5d3a14b1cfb144ac02 | 1231007331895
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = 1a24bdfcd6b18f3c02dd4bc06f2c45d5042769bc7f71074d97b844651f224c18 | 1231007313251
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = 6246a1267f58fd2de2625b407bb6f728ca9e2038dbe2266cebc9570ee1bccada | 1231007293168
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = 7c7bfbe09305251ae16650497852865139084f154a6331ca68bf7190b9ebf632 | 1231007274519
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = e8af75e69ffba3e981cae51737ae056e96a24ec808de80aacf7d7a39adb13cb5 | 1231007255906
2026-01-14 10:08:41.187+11:00 [TRACE] block | timestamp = ce8eff04dc564c3febd4ea3bc2c197fb43658cf15858916fc6a37177e2046073 | 1231007233930
2026-01-14 10:08:41.187+11:00 [TRACE] block ce8eff04dc564c3febd4ea3bc2c197fb43658cf15858916fc6a37177e2046073 timestamp 1231007233930 >= 1231007245382
2026-01-14 10:08:41.187+11:00 [TRACE] New Pruning Point: b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90 | New Retention Period Root: ce8eff04dc564c3febd4ea3bc2c197fb43658cf15858916fc6a37177e2046073
2026-01-14 10:08:41.187+11:00 [INFO ] Periodic pruning point movement: advancing from cd3f62a114901c94facbe40605ec6a159bf0cd57fe8aeacbb3104a4d30968afa to b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90
2026-01-14 10:08:41.243+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007245382
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90 | 1231007597023
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = cd3f62a114901c94facbe40605ec6a159bf0cd57fe8aeacbb3104a4d30968afa | 1231007575711
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = 738d9f218104433715135ef53ea33afaca9c52a74c1ac8485316f8e1631b1bd1 | 1231007555026
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = 1b70c3101f848e53fb2232e1c6e3ae77be6f02a8703ca6bd9a7e6f8191f8f35b | 1231007531623
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = adaa060458c78653637729c5883435db37dbf53d969f598fbaaed6748c721350 | 1231007510203
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = da5a3a486911865d0a4d5082e1c53190a148ec0d8ff320d7aaef1842797db3eb | 1231007489905
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = 5c48a4263ca801f5c4bfa16f3dee5302f3b9e746e98b97156643e1e414aa1ad6 | 1231007471468
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = b55a88db0e2e6e891de1b7f145274bc0ade96ab7e67c44bd25f1242dad6f819f | 1231007453456
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = b2a1a137dddfebd6132799e8cbcbef46a076b75394788a2289653e542203e8d6 | 1231007431139
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = 3b3f514ddf2f93e8405f6d783a3d8de6f717065d50a1f8def9da2d94a7d8eb34 | 1231007411819
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = 14f2a173b2a62959e4e234b31b18ae51c6f4eb93a6379543595dda08cccadb9f | 1231007392011
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = e0c033ee4f21a0dfc85346df1d19efd78587b7175749e737d51ff744d8bc54cf | 1231007371600
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = cc025345077129762feb016d227cd3ba1109c331ff40f9a4ab31fa7e2d930309 | 1231007352258
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = 1037aabab07332f119f849250d7c8fc1d10e0f0507b69b5d3a14b1cfb144ac02 | 1231007331895
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = 1a24bdfcd6b18f3c02dd4bc06f2c45d5042769bc7f71074d97b844651f224c18 | 1231007313251
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = 6246a1267f58fd2de2625b407bb6f728ca9e2038dbe2266cebc9570ee1bccada | 1231007293168
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = 7c7bfbe09305251ae16650497852865139084f154a6331ca68bf7190b9ebf632 | 1231007274519
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = e8af75e69ffba3e981cae51737ae056e96a24ec808de80aacf7d7a39adb13cb5 | 1231007255906
2026-01-14 10:08:41.243+11:00 [TRACE] block | timestamp = ce8eff04dc564c3febd4ea3bc2c197fb43658cf15858916fc6a37177e2046073 | 1231007233930
2026-01-14 10:08:41.243+11:00 [TRACE] block ce8eff04dc564c3febd4ea3bc2c197fb43658cf15858916fc6a37177e2046073 timestamp 1231007233930 >= 1231007245382
2026-01-14 10:08:41.243+11:00 [TRACE] New Pruning Point: b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90 | New Retention Period Root: ce8eff04dc564c3febd4ea3bc2c197fb43658cf15858916fc6a37177e2046073
2026-01-14 10:08:41.243+11:00 [INFO ] Periodic pruning point movement: advancing from cd3f62a114901c94facbe40605ec6a159bf0cd57fe8aeacbb3104a4d30968afa to b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90
2026-01-14 10:08:41.381+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007245382
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90 | 1231007597023
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = cd3f62a114901c94facbe40605ec6a159bf0cd57fe8aeacbb3104a4d30968afa | 1231007575711
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = 738d9f218104433715135ef53ea33afaca9c52a74c1ac8485316f8e1631b1bd1 | 1231007555026
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = 1b70c3101f848e53fb2232e1c6e3ae77be6f02a8703ca6bd9a7e6f8191f8f35b | 1231007531623
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = adaa060458c78653637729c5883435db37dbf53d969f598fbaaed6748c721350 | 1231007510203
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = da5a3a486911865d0a4d5082e1c53190a148ec0d8ff320d7aaef1842797db3eb | 1231007489905
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = 5c48a4263ca801f5c4bfa16f3dee5302f3b9e746e98b97156643e1e414aa1ad6 | 1231007471468
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = b55a88db0e2e6e891de1b7f145274bc0ade96ab7e67c44bd25f1242dad6f819f | 1231007453456
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = b2a1a137dddfebd6132799e8cbcbef46a076b75394788a2289653e542203e8d6 | 1231007431139
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = 3b3f514ddf2f93e8405f6d783a3d8de6f717065d50a1f8def9da2d94a7d8eb34 | 1231007411819
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = 14f2a173b2a62959e4e234b31b18ae51c6f4eb93a6379543595dda08cccadb9f | 1231007392011
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = e0c033ee4f21a0dfc85346df1d19efd78587b7175749e737d51ff744d8bc54cf | 1231007371600
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = cc025345077129762feb016d227cd3ba1109c331ff40f9a4ab31fa7e2d930309 | 1231007352258
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = 1037aabab07332f119f849250d7c8fc1d10e0f0507b69b5d3a14b1cfb144ac02 | 1231007331895
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = 1a24bdfcd6b18f3c02dd4bc06f2c45d5042769bc7f71074d97b844651f224c18 | 1231007313251
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = 6246a1267f58fd2de2625b407bb6f728ca9e2038dbe2266cebc9570ee1bccada | 1231007293168
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = 7c7bfbe09305251ae16650497852865139084f154a6331ca68bf7190b9ebf632 | 1231007274519
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = e8af75e69ffba3e981cae51737ae056e96a24ec808de80aacf7d7a39adb13cb5 | 1231007255906
2026-01-14 10:08:41.381+11:00 [TRACE] block | timestamp = ce8eff04dc564c3febd4ea3bc2c197fb43658cf15858916fc6a37177e2046073 | 1231007233930
2026-01-14 10:08:41.381+11:00 [TRACE] block ce8eff04dc564c3febd4ea3bc2c197fb43658cf15858916fc6a37177e2046073 timestamp 1231007233930 >= 1231007245382
2026-01-14 10:08:41.381+11:00 [TRACE] New Pruning Point: b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90 | New Retention Period Root: ce8eff04dc564c3febd4ea3bc2c197fb43658cf15858916fc6a37177e2046073
2026-01-14 10:08:41.381+11:00 [INFO ] Periodic pruning point movement: advancing from cd3f62a114901c94facbe40605ec6a159bf0cd57fe8aeacbb3104a4d30968afa to b46e87566cd171bb6b912dc5b0aeb1483ef690b2b0f2e994b6a2a9d96d11fb90
