source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,218,232,202,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1633.33,2973,77697.33,136839,0.921,1.645,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,238,232,202,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1588.00,2546,74095.67,116885,0.762,1.456,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,179,228,195,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1545.00,2166,71905.00,99866,1.110,1.594,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,176,228,195,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1553.67,3580,73456.67,166178,1.081,2.763,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,164,228,195,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2261.00,3469,103791.00,159065,2.244,4.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,117,228,195,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,4447.00,4447,201017.00,201017,1.937,1.937,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,314,236,202,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,7,717.14,2387,34680.71,110082,0.355,0.942,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,324,236,202,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,6,836.33,2244,40031.00,103704,0.457,1.019,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,445,236,202,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,8,642.38,2464,31377.88,113978,0.331,1.184,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,384,236,202,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,9,563.44,1402,27400.44,65568,0.870,5.710,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,202,239,210,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2406.50,4609,111346.00,210977,1.202,2.255,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,196,239,210,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1601.00,2384,73823.33,110287,0.695,1.180,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,212,239,210,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1234.00,2326,58668.25,109338,0.572,0.920,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,323,239,210,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,6,828.00,2981,40101.33,137499,0.407,1.311,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,154,222,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1506.67,2479,70575.67,115852,0.789,1.086,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,134,222,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,4368.00,4368,198303.00,198303,1.693,1.693,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,146,222,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,4368.00,4368,198303.00,198303,2.464,2.464,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,157,222,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2215.00,3813,102457.50,174545,1.254,1.886,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,127,234,203,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,4584.00,4584,207480.00,207480,2.494,2.494,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,138,234,203,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2323.00,3654,106822.00,167096,1.646,2.712,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,134,234,203,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2313.00,4461,105586.50,202240,1.744,3.359,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,130,234,203,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2313.00,2407,105335.00,110767,1.386,1.461,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,153,226,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,4635.00,4635,214064.00,214064,2.372,2.372,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,189,226,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2374.00,3706,113635.50,171478,1.556,2.552,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,164,226,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2340.00,3305,109065.50,155045,1.285,1.681,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,158,226,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2344.50,2598,109394.00,123266,1.110,1.187,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,117,234,205,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,4620.00,4620,212404.00,212404,4.216,4.216,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,110,234,205,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2354.00,4117,109907.50,187548,1.887,3.131,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,103,234,205,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,4620.00,4620,212404.00,212404,2.637,2.637,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,101,234,205,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,4620.00,4620,212404.00,212404,2.361,2.361,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,206,223,195,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,4457.00,4457,203462.00,203462,2.582,2.582,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,219,223,195,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2228.50,4456,101737.00,203426,1.234,2.459,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,213,223,195,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,4457.00,4457,203462.00,203462,3.614,3.614,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,202,223,195,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2259.00,4149,104793.50,191789,1.250,2.251,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,190,230,201,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,4520.00,4520,205018.00,205018,2.451,2.451,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,224,230,201,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2312.00,2820,107157.00,129560,1.698,1.928,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,222,230,201,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2300.00,2888,105948.00,131486,1.063,1.245,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,216,230,201,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2295.00,2342,105176.00,108910,1.333,1.577,,,,,,,,,,,,
