source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,980.75,1202,49870.00,61568,1.587,2.536,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,225,4.00,4,152.00,152,0.040,2.375,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,681,225,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,6,657.33,1157,33522.33,57019,1.234,2.333,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,225,4.00,4,152.00,152,0.049,2.147,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,645,225,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,948.75,1155,47238.00,57029,1.350,2.619,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,225,4.00,4,152.00,152,0.016,0.130,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,211,219,191,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,957.25,1214,49121.00,62143,0.854,1.404,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,219,4.00,4,152.00,152,0.012,0.185,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,217,219,191,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,957.25,1214,49121.00,62143,0.643,0.869,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.128,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,214,219,191,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,957.25,1214,49121.00,62143,0.822,1.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,219,4.00,4,152.00,152,0.013,0.347,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,204,219,191,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,957.25,1214,49121.00,62143,0.790,1.170,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,449,236,208,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1006.00,1186,51374.25,60573,0.887,1.657,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,236,4.00,4,152.00,152,0.025,2.718,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,471,236,208,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1006.00,1186,51374.25,60573,0.794,1.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,236,4.00,4,152.00,152,0.019,0.717,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,510,236,208,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,5,830.80,1184,42721.60,58953,1.075,2.461,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,236,4.00,4,152.00,152,0.028,1.773,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,472,236,208,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1007.75,1230,50935.25,63142,0.810,1.167,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,236,4.00,4,152.00,152,0.020,1.373,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,292,226,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,939.00,1180,46650.00,58811,0.879,1.261,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.021,1.304,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,277,226,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,939.00,1180,46650.00,58811,0.729,0.905,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.012,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,244,226,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,939.00,1180,46650.00,58811,0.687,0.867,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.012,0.308,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,249,226,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,939.00,1180,46650.00,58811,0.669,0.844,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.010,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,263,225,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,922.25,1154,45631.50,58547,0.677,1.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,225,4.00,4,152.00,152,0.009,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,282,225,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,922.25,1154,45631.50,58547,0.764,1.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,225,4.00,4,152.00,152,0.017,0.559,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,265,225,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,922.25,1154,45631.50,58547,0.700,0.863,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,225,4.00,4,152.00,152,0.012,0.796,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,252,225,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,922.25,1154,45631.50,58547,0.588,0.773,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,225,4.00,4,152.00,152,0.010,0.085,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,542,234,203,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,5,813.00,1229,41779.60,64663,1.194,2.463,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,234,4.00,4,152.00,152,0.034,2.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,540,234,203,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1010.00,1248,51492.00,64491,2.127,3.335,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,234,4.00,4,152.00,152,0.036,1.648,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,498,234,203,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,5,802.40,1093,40873.40,56059,1.214,1.329,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,234,4.00,4,152.00,152,0.026,1.174,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,534,234,203,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,5,823.40,1194,42394.20,60525,1.384,2.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,234,4.00,4,152.00,152,0.046,3.597,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,394,226,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,977.75,1217,50783.50,62245,1.640,3.880,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.025,1.212,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,429,226,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,5,775.40,1176,39883.60,58344,0.918,1.481,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.016,0.138,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,354,226,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,977.75,1217,50783.50,62245,0.893,1.317,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.036,2.439,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,405,226,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,5,801.00,1212,42374.00,61168,1.400,3.440,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.045,2.503,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,417,228,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,976.25,1201,49424.00,60547,1.195,1.510,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,228,4.00,4,152.00,152,0.022,1.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,418,228,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,976.25,1201,49424.00,60547,1.123,1.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,228,4.00,4,152.00,152,0.025,1.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,482,228,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,976.25,1201,49424.00,60547,0.929,1.118,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,228,4.00,4,152.00,152,0.017,0.182,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,495,228,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,5,824.20,1199,43014.80,60605,0.901,1.360,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,228,4.00,4,152.00,152,0.056,3.963,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,338,236,208,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1007.75,1208,51495.00,61099,1.414,3.194,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,236,4.00,4,152.00,152,0.037,1.836,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,386,236,208,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,5,820.20,1168,42057.80,57918,0.779,1.302,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,236,4.00,4,152.00,152,0.018,0.498,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,372,236,208,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1009.75,1228,51219.25,63557,1.230,1.610,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,236,4.00,4,152.00,152,0.012,0.069,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,359,236,208,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1015.50,1210,51655.50,61309,0.864,1.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,236,4.00,4,152.00,152,0.016,0.324,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,141,228,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,945.50,1177,47808.25,60911,0.654,0.761,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.409,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,137,228,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,945.50,1177,47808.25,60911,0.627,0.857,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,228,4.00,4,152.00,152,0.013,0.725,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,155,228,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,945.50,1177,47808.25,60911,0.728,1.020,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,228,4.00,4,152.00,152,0.009,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,140,228,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,945.50,1177,47808.25,60911,0.850,1.361,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,228,4.00,4,152.00,152,0.010,0.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,198,224,193,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,923.25,1186,46221.75,59376,0.694,0.953,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,224,4.00,4,152.00,152,0.013,0.255,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,201,224,193,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,923.25,1186,46221.75,59376,0.828,1.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,224,4.00,4,152.00,152,0.010,0.073,,,,,,,,,,,,
