>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-maxbytes1m-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=1048576
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log
2026-01-14 01:09:03.252+11:00 [INFO ] simpa v1.0.1
2026-01-14 01:09:03.253+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 01:20:36.656+11:00 [INFO ] Header and Block pruning stats: proof size: 614, pruning point and anticone: 10, unique headers in proof and windows: 712, pruning points in history: 44
2026-01-14 01:20:36.656+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:20:36.659+11:00 [INFO ] Built headers proof with overall 614 headers (239 unique)
2026-01-14 01:20:36.661+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:20:36.661+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:20:36.661+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 01:20:36.661+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:20:36.684+11:00 [INFO ] Header and Block pruning completed: traversed: 217, pruned 192
2026-01-14 01:20:36.684+11:00 [INFO ] Header and Block pruning stats: proof size: 614, pruning point and anticone: 10, unique headers in proof and windows: 712, pruning points in history: 44
2026-01-14 01:20:36.684+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:20:36.696+11:00 [INFO ] Built headers proof with overall 614 headers (239 unique)
2026-01-14 01:20:36.697+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:20:36.697+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:20:36.697+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:20:36.698+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:20:36.698+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:20:36.698+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 01:20:36.699+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:20:36.705+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:20:36.706+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:20:36.707+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:20:36.707+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=124 traversed=217 pruned=192
2026-01-14 01:20:36.707+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=1761.00 max_ops=3382 avg_bytes=85711.50 max_bytes=163495 avg_commit_ms=0.873 max_commit_ms=1.589
2026-01-14 01:20:36.707+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=217 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.007 max_commit_ms=0.050
2026-01-14 01:20:36.729+11:00 [INFO ] Header and Block pruning completed: traversed: 217, pruned 192
2026-01-14 01:20:36.729+11:00 [INFO ] Header and Block pruning stats: proof size: 614, pruning point and anticone: 10, unique headers in proof and windows: 712, pruning points in history: 44
2026-01-14 01:20:36.729+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:20:36.732+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:20:36.732+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:20:36.733+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:20:36.733+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=115 traversed=217 pruned=192
2026-01-14 01:20:36.733+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3478.00 max_ops=3478 avg_bytes=167621.00 max_bytes=167621 avg_commit_ms=1.591 max_commit_ms=1.591
2026-01-14 01:20:36.733+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=217 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.007 max_commit_ms=0.034
2026-01-14 01:20:36.741+11:00 [INFO ] Built headers proof with overall 614 headers (239 unique)
2026-01-14 01:20:36.742+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:20:36.749+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:20:36.749+11:00 [TRACE] Simulation time: 1231007425.143	Generated 9267 blocks
2026-01-14 01:20:36.749+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 01:20:36.750+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:20:36.775+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:20:36.775+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:20:36.777+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:20:36.777+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=131 traversed=217 pruned=192
2026-01-14 01:20:36.777+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=1833.00 max_ops=3289 avg_bytes=91791.00 max_bytes=163132 avg_commit_ms=1.214 max_commit_ms=2.189
2026-01-14 01:20:36.777+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=217 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.009 max_commit_ms=0.514
2026-01-14 01:20:36.817+11:00 [INFO ] Header and Block pruning completed: traversed: 217, pruned 192
2026-01-14 01:20:36.817+11:00 [INFO ] Header and Block pruning stats: proof size: 614, pruning point and anticone: 10, unique headers in proof and windows: 712, pruning points in history: 44
2026-01-14 01:20:36.817+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:20:36.850+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:20:36.850+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:20:36.851+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:20:36.851+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=154 traversed=217 pruned=192
2026-01-14 01:20:36.851+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=3 avg_ops=1230.00 max_ops=1954 avg_bytes=61741.00 max_bytes=96123 avg_commit_ms=0.531 max_commit_ms=0.842
2026-01-14 01:20:36.851+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=217 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.009 max_commit_ms=0.271
2026-01-14 01:20:39.238+11:00 [TRACE] Simulation time: 1231007428.594	Generated 9300 blocks
2026-01-14 01:20:40.329+11:00 [TRACE] Simulation time: 1231007430.04	Generated 9309 blocks
2026-01-14 01:20:43.853+11:00 [TRACE] Simulation time: 1231007433.88	Generated 9350 blocks
2026-01-14 01:20:44.978+11:00 [TRACE] Simulation time: 1231007435.013	Generated 9363 blocks
2026-01-14 01:20:47.955+11:00 [TRACE] Simulation time: 1231007438.896	Generated 9400 blocks
2026-01-14 01:20:48.851+11:00 [TRACE] Simulation time: 1231007440.031	Generated 9410 blocks
2026-01-14 01:20:52.207+11:00 [TRACE] Simulation time: 1231007444.286	Generated 9450 blocks
2026-01-14 01:20:52.812+11:00 [TRACE] Simulation time: 1231007445.267	Generated 9457 blocks
2026-01-14 01:20:53.553+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007048071
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 | 1231007398893
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = d83bcecb85173016e4761dd4540b1755eb47c5c8b06c7f37a720a6f18e99a365 | 1231007379825
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = 90530f5d298fedfbabf7e1528baa9a050dd1c323fe77a041c1c9ab23c4e2366e | 1231007360517
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = 96d8d1df5610bd357f6c1b1fade3e8b341f208210c20a599415b7f302b698279 | 1231007341467
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = f1a0951d2968d730a0b5c09db01e2aaca3496ae1f13885bb5723d230e95a04da | 1231007320706
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = fd74524986754dbcf22fe86b909de356ebb3d221410185ed7b2b54bb3281e61d | 1231007302161
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = 45872ff1c56ea2f963c5827e2b6b9d214c5f292cb77681d8ddc39a4debe4e6b9 | 1231007284341
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = 227f93b6e0d422332658efb3ba95bb853492f2c4ae1b5e516695a98a852972ad | 1231007264889
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = d96b42ffbf3bc3e2a1f95cdb9ace879ea587024572599aebfd739859f9ca981c | 1231007246282
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = b64cba3b9c48cd1c8abeba2ea33d14279f9099f21d8e34d6a918e405c0e01486 | 1231007224834
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = 482c70fa481b7aafbfcf71c25e582309076a25b9ce9e4b1e634db18b7706dc86 | 1231007203567
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = 6155867efe583646bb60dc1e423b587af9e2de981d3ae3907472ad9aa93e6c25 | 1231007184796
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = f6054797d0b84a9efbd234cb58e5b3748012f37b4de58e34e17f27cb64a18673 | 1231007166508
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = 71ee97d226bb9f7bd18ef9f39bc98f04ab54075b4006496c9043c8632d829b79 | 1231007143555
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = b44833b5a29dac7c8d43f82e13d56c11721f8a9372644c025976a0b6d242ce69 | 1231007124761
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = aebe1f753efb75c280f09038168ac7d2bb438351b2b5b249d19f7ede0405893c | 1231007104109
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = d3d99794787459688d8f7f4a7d23c40b4b958abf84a1d3fde8ce4ca6697fb93d | 1231007084829
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345 | 1231007065989
2026-01-14 01:20:53.553+11:00 [TRACE] block | timestamp = 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 | 1231007046082
2026-01-14 01:20:53.553+11:00 [TRACE] block 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 timestamp 1231007046082 >= 1231007048071
2026-01-14 01:20:53.553+11:00 [TRACE] New Pruning Point: d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 | New Retention Period Root: 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0
2026-01-14 01:20:53.553+11:00 [INFO ] Periodic pruning point movement: advancing from d83bcecb85173016e4761dd4540b1755eb47c5c8b06c7f37a720a6f18e99a365 to d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341
2026-01-14 01:20:53.579+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007048071
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 | 1231007398893
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = d83bcecb85173016e4761dd4540b1755eb47c5c8b06c7f37a720a6f18e99a365 | 1231007379825
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = 90530f5d298fedfbabf7e1528baa9a050dd1c323fe77a041c1c9ab23c4e2366e | 1231007360517
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = 96d8d1df5610bd357f6c1b1fade3e8b341f208210c20a599415b7f302b698279 | 1231007341467
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = f1a0951d2968d730a0b5c09db01e2aaca3496ae1f13885bb5723d230e95a04da | 1231007320706
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = fd74524986754dbcf22fe86b909de356ebb3d221410185ed7b2b54bb3281e61d | 1231007302161
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = 45872ff1c56ea2f963c5827e2b6b9d214c5f292cb77681d8ddc39a4debe4e6b9 | 1231007284341
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = 227f93b6e0d422332658efb3ba95bb853492f2c4ae1b5e516695a98a852972ad | 1231007264889
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = d96b42ffbf3bc3e2a1f95cdb9ace879ea587024572599aebfd739859f9ca981c | 1231007246282
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = b64cba3b9c48cd1c8abeba2ea33d14279f9099f21d8e34d6a918e405c0e01486 | 1231007224834
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = 482c70fa481b7aafbfcf71c25e582309076a25b9ce9e4b1e634db18b7706dc86 | 1231007203567
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = 6155867efe583646bb60dc1e423b587af9e2de981d3ae3907472ad9aa93e6c25 | 1231007184796
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = f6054797d0b84a9efbd234cb58e5b3748012f37b4de58e34e17f27cb64a18673 | 1231007166508
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = 71ee97d226bb9f7bd18ef9f39bc98f04ab54075b4006496c9043c8632d829b79 | 1231007143555
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = b44833b5a29dac7c8d43f82e13d56c11721f8a9372644c025976a0b6d242ce69 | 1231007124761
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = aebe1f753efb75c280f09038168ac7d2bb438351b2b5b249d19f7ede0405893c | 1231007104109
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = d3d99794787459688d8f7f4a7d23c40b4b958abf84a1d3fde8ce4ca6697fb93d | 1231007084829
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345 | 1231007065989
2026-01-14 01:20:53.579+11:00 [TRACE] block | timestamp = 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 | 1231007046082
2026-01-14 01:20:53.579+11:00 [TRACE] block 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 timestamp 1231007046082 >= 1231007048071
2026-01-14 01:20:53.579+11:00 [TRACE] New Pruning Point: d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 | New Retention Period Root: 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0
2026-01-14 01:20:53.579+11:00 [INFO ] Periodic pruning point movement: advancing from d83bcecb85173016e4761dd4540b1755eb47c5c8b06c7f37a720a6f18e99a365 to d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341
2026-01-14 01:20:53.610+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007048071
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 | 1231007398893
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = d83bcecb85173016e4761dd4540b1755eb47c5c8b06c7f37a720a6f18e99a365 | 1231007379825
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = 90530f5d298fedfbabf7e1528baa9a050dd1c323fe77a041c1c9ab23c4e2366e | 1231007360517
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = 96d8d1df5610bd357f6c1b1fade3e8b341f208210c20a599415b7f302b698279 | 1231007341467
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = f1a0951d2968d730a0b5c09db01e2aaca3496ae1f13885bb5723d230e95a04da | 1231007320706
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = fd74524986754dbcf22fe86b909de356ebb3d221410185ed7b2b54bb3281e61d | 1231007302161
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = 45872ff1c56ea2f963c5827e2b6b9d214c5f292cb77681d8ddc39a4debe4e6b9 | 1231007284341
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = 227f93b6e0d422332658efb3ba95bb853492f2c4ae1b5e516695a98a852972ad | 1231007264889
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = d96b42ffbf3bc3e2a1f95cdb9ace879ea587024572599aebfd739859f9ca981c | 1231007246282
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = b64cba3b9c48cd1c8abeba2ea33d14279f9099f21d8e34d6a918e405c0e01486 | 1231007224834
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = 482c70fa481b7aafbfcf71c25e582309076a25b9ce9e4b1e634db18b7706dc86 | 1231007203567
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = 6155867efe583646bb60dc1e423b587af9e2de981d3ae3907472ad9aa93e6c25 | 1231007184796
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = f6054797d0b84a9efbd234cb58e5b3748012f37b4de58e34e17f27cb64a18673 | 1231007166508
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = 71ee97d226bb9f7bd18ef9f39bc98f04ab54075b4006496c9043c8632d829b79 | 1231007143555
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = b44833b5a29dac7c8d43f82e13d56c11721f8a9372644c025976a0b6d242ce69 | 1231007124761
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = aebe1f753efb75c280f09038168ac7d2bb438351b2b5b249d19f7ede0405893c | 1231007104109
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = d3d99794787459688d8f7f4a7d23c40b4b958abf84a1d3fde8ce4ca6697fb93d | 1231007084829
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345 | 1231007065989
2026-01-14 01:20:53.610+11:00 [TRACE] block | timestamp = 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 | 1231007046082
2026-01-14 01:20:53.610+11:00 [TRACE] block 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 timestamp 1231007046082 >= 1231007048071
2026-01-14 01:20:53.610+11:00 [TRACE] New Pruning Point: d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 | New Retention Period Root: 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0
2026-01-14 01:20:53.610+11:00 [INFO ] Periodic pruning point movement: advancing from d83bcecb85173016e4761dd4540b1755eb47c5c8b06c7f37a720a6f18e99a365 to d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341
2026-01-14 01:20:53.644+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:20:53.644+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:20:53.647+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007048071
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 | 1231007398893
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = d83bcecb85173016e4761dd4540b1755eb47c5c8b06c7f37a720a6f18e99a365 | 1231007379825
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = 90530f5d298fedfbabf7e1528baa9a050dd1c323fe77a041c1c9ab23c4e2366e | 1231007360517
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = 96d8d1df5610bd357f6c1b1fade3e8b341f208210c20a599415b7f302b698279 | 1231007341467
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = f1a0951d2968d730a0b5c09db01e2aaca3496ae1f13885bb5723d230e95a04da | 1231007320706
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = fd74524986754dbcf22fe86b909de356ebb3d221410185ed7b2b54bb3281e61d | 1231007302161
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = 45872ff1c56ea2f963c5827e2b6b9d214c5f292cb77681d8ddc39a4debe4e6b9 | 1231007284341
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = 227f93b6e0d422332658efb3ba95bb853492f2c4ae1b5e516695a98a852972ad | 1231007264889
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = d96b42ffbf3bc3e2a1f95cdb9ace879ea587024572599aebfd739859f9ca981c | 1231007246282
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = b64cba3b9c48cd1c8abeba2ea33d14279f9099f21d8e34d6a918e405c0e01486 | 1231007224834
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = 482c70fa481b7aafbfcf71c25e582309076a25b9ce9e4b1e634db18b7706dc86 | 1231007203567
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = 6155867efe583646bb60dc1e423b587af9e2de981d3ae3907472ad9aa93e6c25 | 1231007184796
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = f6054797d0b84a9efbd234cb58e5b3748012f37b4de58e34e17f27cb64a18673 | 1231007166508
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = 71ee97d226bb9f7bd18ef9f39bc98f04ab54075b4006496c9043c8632d829b79 | 1231007143555
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = b44833b5a29dac7c8d43f82e13d56c11721f8a9372644c025976a0b6d242ce69 | 1231007124761
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = aebe1f753efb75c280f09038168ac7d2bb438351b2b5b249d19f7ede0405893c | 1231007104109
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = d3d99794787459688d8f7f4a7d23c40b4b958abf84a1d3fde8ce4ca6697fb93d | 1231007084829
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = f8be73cf13dfded307250f5487bd2a48801b26e5e25b622b0eb4ec54802f2345 | 1231007065989
2026-01-14 01:20:53.647+11:00 [TRACE] block | timestamp = 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 | 1231007046082
2026-01-14 01:20:53.647+11:00 [TRACE] block 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0 timestamp 1231007046082 >= 1231007048071
2026-01-14 01:20:53.647+11:00 [TRACE] New Pruning Point: d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341 | New Retention Period Root: 0291646e08e0cf515a59c654ee0aa2e351fd2af4d3f0e2cb7469ba7e7fdccbb0
2026-01-14 01:20:53.647+11:00 [INFO ] Periodic pruning point movement: advancing from d83bcecb85173016e4761dd4540b1755eb47c5c8b06c7f37a720a6f18e99a365 to d4ecc0d5f460bf8bfa48d4fa340b3b6fcc293104be16f155c06f0c7715115341
2026-01-14 01:20:53.684+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:20:53.684+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:20:53.727+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:20:53.727+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:20:53.803+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:20:53.803+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:20:53.803+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:20:53.821+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:20:53.821+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:20:53.832+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:20:53.833+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:20:53.833+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:20:53.840+11:00 [INFO ] Built headers proof with overall 616 headers (242 unique)
2026-01-14 01:20:53.842+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:20:53.842+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:20:53.842+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 01:20:53.843+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:20:53.867+11:00 [INFO ] Header and Block pruning completed: traversed: 229, pruned 203
