source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,825,232,195,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,233,39.05,117,3105.70,8127,0.083,1.232,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,381,248,211,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,249,39.02,82,2909.70,6063,0.053,1.477,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,392,248,211,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,249,39.02,82,2909.70,6063,0.053,1.313,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,488,248,211,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,249,39.02,82,2909.70,6063,0.050,1.871,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,463,248,211,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,249,39.02,82,2909.70,6063,0.040,0.173,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,443,232,195,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,233,43.67,128,3329.94,8698,0.079,1.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,395,232,195,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,233,43.67,128,3329.94,8698,0.069,1.257,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,368,232,195,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,233,43.67,128,3329.94,8698,0.060,0.318,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,349,232,195,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,233,43.67,128,3329.94,8698,0.076,0.480,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,237,243,204,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,244,34.66,136,2581.12,9250,0.049,0.457,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,254,243,204,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,244,34.66,136,2581.12,9250,0.046,0.168,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,237,243,204,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,244,34.66,136,2581.12,9250,0.044,0.175,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,224,243,204,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,244,34.66,136,2581.12,9250,0.054,1.334,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,362,239,202,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,240,35.33,72,2761.49,5425,0.042,0.472,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,441,239,202,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,240,35.33,72,2761.49,5425,0.053,0.885,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,427,239,202,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,240,35.33,72,2761.49,5425,0.048,0.198,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,422,239,202,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,240,35.33,72,2761.49,5425,0.048,0.338,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,395,240,201,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,241,36.02,80,2804.54,7007,0.061,0.940,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,431,240,201,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,241,36.02,80,2804.54,7007,0.074,0.840,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,445,240,201,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,241,36.02,80,2804.54,7007,0.059,0.412,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,408,240,201,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,241,36.02,80,2804.54,7007,0.067,1.420,,,,,,,,,,,,
