source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,3,57.00,95,2675.00,5207,0.041,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,25,4.00,4,152.00,152,0.009,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,163,25,4,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,2,85.50,98,4006.50,5319,0.051,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,25,4.00,4,152.00,152,0.009,0.021,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,175,25,4,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,4,44.50,81,2137.50,4572,0.254,0.850,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,25,4.00,4,152.00,152,0.009,0.023,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,165,25,4,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,4,46.50,66,2289.00,4021,0.036,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,25,4.00,4,152.00,152,0.012,0.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,223,423,403,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,14,568.07,1875,29729.50,92106,0.424,1.470,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,423,4.00,4,152.00,152,0.009,0.237,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,215,423,403,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,13,612.38,1137,32026.00,55240,0.553,1.749,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,423,4.00,4,152.00,152,0.011,0.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,194,423,403,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,9,860.44,1611,44648.78,83455,0.813,1.880,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,423,4.00,4,152.00,152,0.009,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,198,423,403,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,11,716.18,1963,37667.09,96700,0.598,1.588,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,423,4.00,4,152.00,152,0.010,0.435,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,185,223,205,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,9,475.78,925,26175.89,51209,0.730,3.020,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.321,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,179,223,205,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,8,534.25,1309,29464.38,64104,0.374,0.824,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.192,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,293,223,205,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,20,242.45,902,14713.95,44194,0.221,1.375,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,288,223,205,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,23,208.52,1367,12355.87,66579,0.301,3.357,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.013,0.288,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,170,217,198,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,7,525.29,1189,26271.57,57822,0.290,0.649,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,171,217,198,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,6,625.83,1263,31976.00,61964,0.380,0.812,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,172,217,198,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,7,539.57,916,27665.43,44692,0.467,1.103,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,149,217,198,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,731.40,1403,36204.60,68313,0.419,0.794,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.007,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,266,215,197,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,16,255.88,1119,13763.69,54976,0.151,0.615,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.010,0.545,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,276,215,197,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,14,292.57,845,15784.86,42716,0.185,0.526,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,294,215,197,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,20,209.85,845,11894.60,42716,0.179,0.502,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,268,215,197,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,15,270.53,1140,14736.00,57056,0.193,0.711,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.009,0.077,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,135,219,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,6,622.67,1247,31377.50,62920,0.385,0.778,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.009,0.235,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,127,219,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,755.60,1628,38331.80,79358,0.561,1.104,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.007,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,106,219,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,748.00,1575,37351.20,76728,0.485,0.913,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.007,0.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,107,219,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,745.40,1415,37352.40,69978,0.421,0.773,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.006,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,150,223,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,9,455.56,1018,24155.67,49343,0.299,0.802,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.008,0.095,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,199,223,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,16,269.06,613,14668.88,31125,0.237,0.706,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.015,0.452,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,282,223,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,25,182.00,879,10313.96,43977,0.150,1.124,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.129,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,295,223,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,26,178.85,984,10370.62,49185,0.119,0.484,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.010,0.267,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,178,211,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,725.60,1233,36491.40,59820,0.474,0.794,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.008,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,174,211,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,725.60,1233,36465.80,59820,0.424,0.762,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.008,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,167,211,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,726.40,1329,36473.00,66804,0.465,0.873,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.008,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,163,211,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,6,602.00,1303,30535.50,64792,0.331,0.699,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.007,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,163,19,7,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,196.00,196,9693.00,9693,0.111,0.111,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,19,4.00,4,152.00,152,0.007,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,171,19,7,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,3,72.00,130,3706.67,6585,0.080,0.164,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,19,4.00,4,152.00,152,0.095,1.622,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,161,19,7,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,196.00,196,9693.00,9693,0.116,0.116,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,19,4.00,4,152.00,152,0.008,0.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,152,19,7,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,196.00,196,9693.00,9693,0.106,0.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,19,4.00,4,152.00,152,0.007,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,297,218,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,17,253.29,1055,13885.88,54191,0.146,0.520,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,218,4.00,4,152.00,152,0.007,0.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,282,218,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,14,309.57,1283,17204.79,64337,0.188,0.618,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,218,4.00,4,152.00,152,0.006,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,294,218,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,19,228.32,1335,12998.95,67111,0.155,0.795,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,218,4.00,4,152.00,152,0.009,0.195,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,398,218,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,27,176.70,898,10530.07,49191,0.144,0.532,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,218,4.00,4,152.00,152,0.009,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,246,217,203,5,10,50000,4194304,256,0,,,
